startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6509290617848971,0.37080549199084667,0.12461327231121282,0.6182242562929062,0.12296109839816934,0.2314141876430206,0.3493455377574371,0.8350846681922197,0.34435697940503435,0.666649885583524,0.6519588100686499,0.7697574370709382,0.5272677345537757
0.963,0.7533867276887872,0.38927688787185355,0.4114508009153318,0.7059954233409611,0.20605034324942792,0.45804576659038904,0.2380549199084668,0.9428649885583524,0.5844988558352403,0.8680091533180778,0.8542654462242563,0.25617848970251716,0.07592677345537757
1.926,0.7751578947368422,0.47779405034324945,0.603812356979405,0.7571029748283753,0.3577345537757437,0.6931945080091533,0.2380549199084668,0.9748421052631578,0.6167368421052631,0.877254004576659,0.8534096109839817,0.23496109839816934,0.06134096109839817
2.889,0.9088237986270022,0.5295148741418765,0.8352311212814645,0.8993729977116705,0.4340091533180778,0.8627139588100686,0.09939130434782609,0.9963478260869565,0.6315423340961098,0.9408146453089244,0.9144439359267734,0.13380320366132722,0.011075514874141877
3.852,0.8758901601830663,0.5519267734553776,0.7742837528604118,0.8528100686498856,0.5074050343249428,0.8278993135011442,0.15386270022883294,0.9901189931350114,0.7112128146453089,0.9007231121281465,0.878462242562929,0.3852677345537757,0.03176659038901602
4.815,0.9125629290617849,0.5857116704805492,0.8073821510297483,0.8914096109839817,0.5457574370709383,0.8602517162471396,0.09939130434782609,0.9970160183066361,0.7055606407322654,0.9474050343249428,0.9344576659038901,0.15420594965675058,0.011784897025171624
5.778,0.8832265446224257,0.6874599542334097,0.8121327231121281,0.8727414187643021,0.6831762013729977,0.810370709382151,0.15386270022883294,0.991766590389016,0.8678489702517163,0.8929382151029748,0.864091533180778,0.49536842105263157,0.051981693363844395
6.741,0.8852860411899314,0.6169061784897025,0.8281739130434783,0.8696430205949657,0.6993180778032037,0.7751716247139588,0.15386270022883294,0.9924805491990847,0.5445354691075515,0.9094691075514875,0.9047093821510297,0.21095652173913043,0.0768329519450801
7.704,0.8059450800915332,0.6898810068649885,0.7999267734553775,0.8195835240274599,0.7344302059496568,0.7272311212814645,0.2380549199084668,0.9810434782608696,0.6075057208237986,0.8277025171624713,0.8110297482837528,0.45002745995423343,0.13492906178489703
8.667,0.8119267734553776,0.8026407322654462,0.8460778032036613,0.8502608695652174,0.806141876430206,0.8059221967963387,0.1688649885583524,0.9930938215102975,0.5788649885583524,0.8932173913043479,0.8932219679633867,0.23509382151029748,0.08178947368421052
