startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3768558352402746,0.778233409610984,0.8967322654462243,0.6706315789473685,0.8760503432494279,0.7728421052631579,0.7327826086956521,0.5324210526315789,0.278883295194508,0.6643569794050344,0.6882654462242563,0.16967963386727689,0.41809610983981693
0.55,0.40433409610983984,0.7711990846681922,0.9362837528604119,0.6896201372997711,0.9233638443935926,0.7981922196796338,0.6786727688787185,0.5122059496567506,0.20816018306636155,0.6422013729977116,0.7105766590389015,0.10643478260869565,0.47066819221967965
1.1,0.33301601830663613,0.7894965675057208,0.921903890160183,0.6483615560640732,0.9170755148741419,0.7608237986270023,0.6087414187643021,0.5399633867276887,0.22375286041189932,0.6474736842105263,0.6868192219679634,0.07409610983981693,0.36859496567505723
1.65,0.3456109839816934,0.8267643020594966,0.9339496567505721,0.6935881006864989,0.9256018306636156,0.7916064073226544,0.6818443935926773,0.5444942791762014,0.17438901601830664,0.6413592677345538,0.6945034324942791,0.043958810068649885,0.38090617848970254
2.2,0.46202288329519453,0.8690022883295194,0.9688558352402746,0.8064439359267734,0.9529016018306636,0.8870022883295194,0.49651258581235697,0.471675057208238,0.4957437070938215,0.5297391304347826,0.646604118993135,0.3193775743707094,0.4149244851258581
2.75,0.5180778032036614,0.7515881006864988,0.8801418764302059,0.737162471395881,0.8306910755148741,0.8447551487414188,0.8086773455377574,0.3705354691075515,0.25677803203661326,0.4499725400457666,0.5933821510297483,0.26202745995423343,0.6504897025171624
3.3,0.7198627002288329,0.42911670480549197,0.8637528604118994,0.7721098398169336,0.5944897025171625,0.8725308924485126,0.49651258581235697,0.15364759725400456,0.14754233409610984,0.31719450800915333,0.5122105263157894,0.17295652173913043,0.791949656750572
3.85,0.9336201372997711,0.5244530892448512,0.958141876430206,0.9540686498855835,0.5984439359267735,0.9918764302059496,0.24093363844393592,0.13126315789473683,0.22611441647597255,0.21614187643020594,0.34556064073226544,0.585345537757437,0.7785903890160183
4.4,0.9336201372997711,0.5244530892448512,0.958141876430206,0.9540686498855835,0.5984439359267735,0.9918764302059496,0.10631578947368421,0.13126315789473683,0.22611441647597255,0.21614187643020594,0.34556064073226544,0.585345537757437,0.7785903890160183
4.95,0.9180594965675057,0.5333135011441648,0.9790297482837529,0.9448924485125858,0.6460594965675057,0.9950846681922196,0.24096109839816934,0.1162837528604119,0.16206864988558353,0.1565766590389016,0.2534279176201373,0.6202883295194508,0.8538443935926774
