startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9996155606407323,0.2974187643020595,0.48378947368421055,0.9650892448512586
0.161,0.9996155606407323,0.28380778032036613,0.45609153318077805,0.9650892448512586
0.322,0.9996155606407323,0.3272219679633867,0.5127597254004577,0.9537391304347826
0.483,0.9996155606407323,0.3185354691075515,0.5316979405034324,0.9537391304347826
0.644,0.9996155606407323,0.3185354691075515,0.5316979405034324,0.9537391304347826
0.805,0.9986544622425629,0.3461144164759725,0.50641647597254,0.9394691075514874
0.966,0.9986544622425629,0.3793775743707094,0.5634233409610984,0.9537391304347826
1.127,0.9986544622425629,0.374233409610984,0.5984073226544623,0.9394691075514874
1.288,0.9986544622425629,0.374233409610984,0.5984073226544623,0.9394691075514874
1.449,0.9986544622425629,0.3620411899313501,0.5899862700228833,0.9231670480549199
1.61,0.9986544622425629,0.3620411899313501,0.5899862700228833,0.9231670480549199
1.771,0.9986544622425629,0.3620411899313501,0.5899862700228833,0.9231670480549199
1.932,0.9986544622425629,0.3620411899313501,0.5899862700228833,0.9231670480549199
2.093,0.9986544622425629,0.3625263157894737,0.5800549199084668,0.9394691075514874
2.254,0.9986544622425629,0.3625263157894737,0.5800549199084668,0.9394691075514874
2.415,0.9986544622425629,0.3577299771167048,0.5712860411899313,0.9231670480549199
2.576,0.9986544622425629,0.35980778032036614,0.5712860411899313,0.9231670480549199
2.737,0.9986544622425629,0.36191304347826087,0.566141876430206,0.9394691075514874
2.898,0.9996155606407323,0.3339954233409611,0.5801098398169336,0.9394691075514874
3.059,0.9996155606407323,0.3339954233409611,0.5801098398169336,0.9394691075514874
3.22,0.9996155606407323,0.3339954233409611,0.5801098398169336,0.9394691075514874
3.381,0.9996155606407323,0.34014645308924485,0.5837803203661327,0.9394691075514874
3.542,0.9996155606407323,0.34014645308924485,0.5837803203661327,0.9394691075514874
3.703,0.9996155606407323,0.3450983981693364,0.5748192219679634,0.9537391304347826
3.864,0.9996155606407323,0.34762471395881006,0.5798810068649886,0.9650892448512586
4.025,0.9996155606407323,0.39390389016018307,0.6760823798627003,0.9650892448512586
4.186,0.9996155606407323,0.34306636155606407,0.5390846681922197,0.9650892448512586
4.347,0.9996155606407323,0.34306636155606407,0.5390846681922197,0.9650892448512586
4.508,0.9986544622425629,0.41912128146453087,0.6585903890160183,0.9537391304347826
4.669,0.9996155606407323,0.339954233409611,0.5794782608695652,0.9650892448512586
4.83,0.9996155606407323,0.339954233409611,0.5794782608695652,0.9650892448512586
4.991,0.9996155606407323,0.3402196796338673,0.5791212814645309,0.9650892448512586
5.152,0.9996155606407323,0.3402196796338673,0.5791212814645309,0.9650892448512586
5.313,0.9986544622425629,0.3835789473684211,0.6397437070938216,0.9650892448512586
5.474,0.9986544622425629,0.3835789473684211,0.6397437070938216,0.9650892448512586
5.635,0.9986544622425629,0.38441189931350117,0.6383157894736842,0.9537391304347826
5.796,0.9986544622425629,0.4271029748283753,0.7025263157894737,0.9650892448512586
5.957,0.9986544622425629,0.4271029748283753,0.7025263157894737,0.9650892448512586
6.118,0.9966590389016018,0.47224713958810066,0.6952768878718536,0.9537391304347826
6.279,0.9966590389016018,0.47224713958810066,0.6952768878718536,0.9537391304347826
6.44,0.9966590389016018,0.4969794050343249,0.6943432494279176,0.9537391304347826
6.601,0.9966590389016018,0.49443478260869567,0.6916796338672769,0.9537391304347826
6.762,0.9966590389016018,0.5344622425629291,0.7316155606407323,0.9537391304347826
6.923,0.9966590389016018,0.5344622425629291,0.7316155606407323,0.9537391304347826
7.084,0.9924576659038902,0.6119267734553776,0.7946270022883295,0.9394691075514874
7.245,0.9924576659038902,0.6768695652173913,0.8278260869565217,0.9394691075514874
7.406,0.9924576659038902,0.6768695652173913,0.8278260869565217,0.9394691075514874
7.567,0.9924576659038902,0.6768695652173913,0.8278260869565217,0.9394691075514874
7.728,0.9966590389016018,0.5792219679633868,0.8125308924485126,0.9394691075514874
7.889,0.9966590389016018,0.5792219679633868,0.8125308924485126,0.9394691075514874
