startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4805491990846682,0.2471487414187643,0.7024393592677346,0.2699450800915332,0.7139084668192219,0.3933272311212815,0.5971350114416476,0.5810068649885584,0.8538764302059496,0.4050983981693364,0.2790938215102975,0.5172356979405034,0.07834782608695652
0.433,0.43610068649885586,0.34793592677345536,0.7401830663615561,0.2794279176201373,0.7880228832951945,0.4430983981693364,0.6524530892448512,0.6259359267734553,0.8038993135011442,0.4467871853546911,0.3191670480549199,0.4110892448512586,0.04493363844393593
0.866,0.5592265446224256,0.21551487414187642,0.6792585812356979,0.3354965675057208,0.6011350114416476,0.38315331807780323,0.5588604118993135,0.6731578947368421,0.7975377574370709,0.5209244851258581,0.38890160183066363,0.37355148741418764,0.06194508009153318
1.299,0.6008466819221968,0.2079725400457666,0.6833272311212815,0.3823569794050343,0.5280915331807781,0.4177986270022883,0.5588604118993135,0.6480686498855835,0.6335881006864988,0.5142929061784897,0.3839359267734554,0.23151029748283752,0.1205720823798627
1.732,0.5261006864988559,0.2680274599542334,0.6456979405034325,0.34099313501144163,0.5151533180778032,0.390558352402746,0.5588604118993135,0.6656064073226544,0.6361052631578947,0.525025171624714,0.3877894736842105,0.2971487414187643,0.1102700228832952
2.165,0.5480366132723112,0.2774004576659039,0.6399267734553776,0.3601922196796339,0.49417848970251715,0.37988558352402746,0.4608100686498856,0.695066361556064,0.6226773455377574,0.5557162471395881,0.3912219679633867,0.3179725400457666,0.09553775743707094
2.598,0.569725400457666,0.2907368421052632,0.6543066361556064,0.4115102974828375,0.4956475972540046,0.6259816933638443,0.4608100686498856,0.7444393592677345,0.5829107551487415,0.6453043478260869,0.44661327231121284,0.26696567505720825,0.06097482837528604
3.031,0.5091899313501144,0.23805949656750572,0.5762654462242562,0.33196338672768877,0.4238169336384439,0.5511350114416476,0.6403798627002288,0.7035423340961099,0.5610938215102975,0.6081739130434782,0.455954233409611,0.2468878718535469,0.08387643020594966
3.464,0.5752631578947368,0.2231441647597254,0.6375011441647597,0.3986590389016018,0.43105720823798627,0.6010572082379863,0.4608100686498856,0.7005171624713958,0.5199405034324943,0.5767002288329519,0.42700686498855833,0.31212356979405037,0.09311212814645309
3.897,0.5772128146453089,0.2701189931350114,0.662,0.4342517162471396,0.48643478260869566,0.6455606407322655,0.4608100686498856,0.7672768878718536,0.4873180778032037,0.690979405034325,0.5053226544622426,0.3554370709382151,0.05979862700228833
4.33,0.6502151029748284,0.259720823798627,0.6792906178489703,0.4950434782608696,0.4667597254004577,0.7161967963386727,0.4608100686498856,0.7130343249427917,0.4875286041189931,0.6130068649885584,0.4700366132723112,0.3339771167048055,0.07938215102974829
4.763,0.5701556064073227,0.2580640732265446,0.6698443935926773,0.4196933638443936,0.5238901601830663,0.6792494279176201,0.5588604118993135,0.6792631578947368,0.5236567505720824,0.5521189931350114,0.45612814645308924,0.3289565217391304,0.09725400457665904
5.196,0.6405308924485126,0.17489702517162473,0.6419038901601831,0.45185354691075513,0.3756796338672769,0.684604118993135,0.5588604118993135,0.7040320366132723,0.5519221967963387,0.5878398169336384,0.4914050343249428,0.37322196796338675,0.09740045766590388
5.629,0.6169519450800915,0.19022425629290618,0.6721281464530893,0.4494691075514874,0.41614645308924486,0.7107185354691076,0.5588604118993135,0.7664393592677345,0.5617620137299771,0.7051395881006866,0.5768512585812356,0.43167963386727687,0.06409610983981694
6.062,0.6229107551487414,0.19932723112128145,0.6883066361556064,0.4638077803203661,0.43553318077803205,0.7300411899313501,0.4608100686498856,0.7593135011441647,0.5497848970251716,0.6709382151029748,0.5392631578947369,0.4614233409610984,0.06700228832951945
6.495,0.5642242562929062,0.22898855835240275,0.6488970251716247,0.47869107551487416,0.4379816933638444,0.6883478260869565,0.350649885583524,0.7531487414187643,0.6555881006864989,0.6590617848970252,0.5305720823798628,0.5639908466819222,0.074
6.928,0.4194141876430206,0.44380320366132725,0.6304485125858124,0.3628009153318078,0.7284576659038902,0.6419038901601831,0.5822883295194508,0.6737848970251716,0.6957986270022883,0.5350114416475973,0.4215011441647597,0.5880549199084668,0.1568512585812357
7.361,0.4194141876430206,0.44380320366132725,0.6304485125858124,0.3628009153318078,0.7284576659038902,0.6419038901601831,0.4837711670480549,0.654700228832952,0.7234141876430206,0.5009107551487414,0.407675057208238,0.622421052631579,0.18164302059496568
7.794,0.5052219679633867,0.4899816933638444,0.8010800915331808,0.5185354691075514,0.7949061784897025,0.7570983981693364,0.4837711670480549,0.7457757437070939,0.7028741418764302,0.6014965675057208,0.44298855835240275,0.7908009153318077,0.1291258581235698
8.227,0.4874187643020595,0.5314736842105263,0.810979405034325,0.51837528604119,0.8248970251716247,0.7588283752860412,0.5822883295194508,0.7294874141876431,0.8047276887871854,0.5685171624713958,0.4151395881006865,0.714558352402746,0.10704805491990847
8.66,0.33610526315789474,0.4732128146453089,0.746558352402746,0.34720366132723113,0.7933226544622426,0.6748878718535469,0.6624485125858124,0.6927643020594966,0.8598123569794051,0.4907551487414188,0.3773729977116705,0.6319405034324943,0.14395881006864988
9.093,0.2834553775743707,0.6184530892448512,0.7599405034324943,0.33818306636155604,0.8629427917620137,0.6433409610983982,0.7770800915331808,0.7433409610983982,0.8497437070938215,0.6197254004576659,0.5182288329519451,0.5754233409610984,0.11587643020594966
9.526,0.2865446224256293,0.6329107551487414,0.725258581235698,0.3502196796338673,0.8283707093821511,0.6375560640732265,0.7266315789473684,0.7103478260869566,0.8360091533180778,0.619299771167048,0.5056109839816934,0.6634050343249428,0.17843478260869566
9.959,0.2777848970251716,0.6643752860411899,0.7331395881006865,0.3597254004576659,0.8429656750572082,0.6508558352402746,0.7266315789473684,0.7094965675057209,0.8162196796338673,0.6189977116704806,0.4991350114416476,0.6339130434782608,0.18491075514874142
10.392,0.2785720823798627,0.6323935926773455,0.6627139588100687,0.3088558352402746,0.8103935926773456,0.5905491990846682,0.7770800915331808,0.6706864988558352,0.8300137299771168,0.6035697940503433,0.47985354691075516,0.6171533180778032,0.19836613272311213
10.825,0.22755148741418765,0.6469016018306636,0.6606773455377575,0.2514324942791762,0.8309565217391305,0.5712540045766591,0.7266315789473684,0.6250938215102975,0.8214919908466819,0.5469016018306636,0.4496796338672769,0.5744942791762013,0.2288787185354691
11.258,0.2883020594965675,0.5936155606407323,0.678324942791762,0.24306636155606406,0.8289016018306636,0.49956064073226547,0.7266315789473684,0.704466819221968,0.8366132723112129,0.6046864988558353,0.5001327231121282,0.4864805491990847,0.13841189931350115
11.691,0.34558352402745995,0.48003661327231123,0.7068146453089245,0.2774187643020595,0.7434965675057208,0.5159405034324943,0.7601967963386728,0.7338901601830664,0.8028009153318078,0.6521006864988559,0.5417482837528604,0.5032951945080092,0.11840732265446224
12.124,0.35064530892448514,0.37917620137299773,0.5665034324942791,0.20671853546910754,0.6553867276887871,0.3937254004576659,0.7075881006864989,0.7738077803203661,0.7920778032036613,0.73958352402746,0.618329519450801,0.5407643020594965,0.06535926773455378
12.557,0.36484668192219677,0.4114050343249428,0.5397986270022883,0.2568924485125858,0.6200137299771167,0.3918077803203661,0.7075881006864989,0.7757437070938215,0.8039176201372997,0.7558260869565218,0.6558260869565218,0.41757437070938214,0.06851258581235697
12.99,0.39978947368421053,0.43503432494279176,0.516283752860412,0.2892128146453089,0.5930480549199084,0.37869565217391304,0.6403798627002288,0.7810389016018306,0.7923295194508009,0.7508237986270023,0.6431029748283753,0.43199084668192217,0.06431578947368422
13.423,0.5839038901601831,0.4868924485125858,0.6170389016018306,0.4742974828375286,0.6244027459954233,0.4197437070938215,0.5588604118993135,0.8238672768878719,0.7287185354691076,0.8684393592677345,0.7363295194508009,0.4349565217391304,0.03982608695652174
13.856,0.6136475972540045,0.261395881006865,0.5614187643020595,0.42563386727688785,0.36756064073226546,0.44663157894736844,0.5588604118993135,0.8101144164759725,0.700695652173913,0.8750617848970251,0.7490022883295194,0.562604118993135,0.0722517162471396
14.289,0.5863752860411899,0.2949656750572082,0.6149107551487414,0.4166178489702517,0.43072311212814646,0.4410205949656751,0.559487414187643,0.7759588100686499,0.726883295194508,0.7849061784897026,0.6327505720823798,0.5237986270022883,0.07935469107551488
14.722,0.5520549199084668,0.3161052631578947,0.681720823798627,0.40366590389016016,0.5233363844393593,0.487116704805492,0.38074141876430206,0.8151945080091533,0.7493180778032037,0.840512585812357,0.6864942791762014,0.5431716247139589,0.03490617848970252
15.155,0.4862562929061785,0.3979908466819222,0.6496613272311212,0.40273226544622426,0.5204347826086957,0.5106727688787185,0.49448970251716245,0.8419771167048055,0.7610617848970251,0.8635743707093821,0.7417848970251716,0.4229839816933638,0.02374828375286041
15.588,0.42405491990846683,0.5287780320366132,0.6818077803203662,0.43725858123569794,0.6130663615560641,0.5617803203661327,0.49448970251716245,0.877254004576659,0.7559633867276888,0.8873775743707094,0.7176933638443936,0.5477070938215103,0.019048054919908467
16.021,0.4119862700228833,0.5328421052631579,0.6686361556064073,0.43442562929061784,0.6006636155606407,0.5555423340961099,0.48753318077803204,0.8710526315789474,0.7445034324942792,0.8957803203661328,0.7275881006864988,0.567487414187643,0.02854462242562929
16.454,0.40304805491990847,0.5607871853546911,0.615670480549199,0.43927688787185354,0.5568421052631579,0.5547459954233409,0.408512585812357,0.8645812356979405,0.7857574370709383,0.8822059496567506,0.6954782608695652,0.5480091533180778,0.03419679633867277
16.887,0.3235011441647597,0.5942517162471396,0.5962196796338672,0.38502059496567503,0.6000686498855835,0.45929977116704807,0.5687734553775744,0.9413684210526316,0.7627551487414188,0.9173135011441648,0.7502700228832951,0.37890617848970254,0.01811441647597254
17.32,0.25248512585812355,0.5023661327231121,0.5803340961098398,0.24336842105263157,0.6239038901601831,0.4140137299771167,0.6580091533180779,0.9481556064073227,0.6486315789473684,0.9001922196796339,0.7264576659038902,0.5429382151029748,0.01602288329519451
17.753,0.1071670480549199,0.5421556064073226,0.49758352402746,0.14465903890160184,0.6473867276887871,0.3817437070938215,0.7303981693363845,0.8890572082379863,0.6144485125858123,0.7923295194508009,0.5922837528604119,0.5238764302059497,0.03849427917620137
18.186,0.1071670480549199,0.5421556064073226,0.49758352402746,0.14465903890160184,0.6473867276887871,0.3817437070938215,0.6580091533180779,0.8968970251716247,0.6492448512585812,0.7686453089244851,0.6085400457665904,0.5403386727688787,0.033935926773455374
18.619,0.15567048054919908,0.5218810068649885,0.5050343249427918,0.1908421052631579,0.598974828375286,0.39525400457665905,0.7303981693363845,0.8689519450800915,0.6070343249427917,0.7296018306636156,0.556608695652174,0.6174233409610984,0.05500228832951945
19.052,0.13781693363844394,0.526604118993135,0.4540091533180778,0.17930434782608695,0.5986727688787186,0.3994691075514874,0.5687734553775744,0.9103798627002289,0.5689153318077803,0.7671075514874142,0.5515926773455377,0.5188421052631579,0.028558352402745995
19.485,0.26142334096109837,0.5165629290617849,0.4762196796338673,0.30778489702517164,0.5615194508009154,0.43299771167048057,0.6018169336384439,0.8934553775743707,0.5521006864988558,0.7542105263157894,0.5471670480549199,0.4915240274599542,0.030778032036613272
19.918,0.2856979405034325,0.43424256292906177,0.43751487414187645,0.26155606407322657,0.5238306636155606,0.34635697940503435,0.5961006864988558,0.8738581235697941,0.5366864988558352,0.7318581235697941,0.4979908466819222,0.6187963386727688,0.036718535469107555
20.351,0.4107597254004577,0.28496109839816935,0.4303615560640732,0.3169794050343249,0.40815102974828377,0.2888695652173913,0.49127688787185353,0.8548558352402746,0.4859816933638444,0.7092265446224256,0.5254691075514875,0.5504027459954234,0.042219679633867274
20.784,0.42394965675057206,0.2565858123569794,0.4271258581235698,0.30869565217391304,0.4043661327231121,0.26782151029748286,0.4651853546910755,0.8548558352402746,0.4859816933638444,0.7092265446224256,0.5254691075514875,0.5504027459954234,0.042219679633867274
21.217,0.42394965675057206,0.2565858123569794,0.4271258581235698,0.30869565217391304,0.4043661327231121,0.26782151029748286,0.35434782608695653,0.8548558352402746,0.4859816933638444,0.7092265446224256,0.5254691075514875,0.5504027459954234,0.042219679633867274
21.65,0.6838901601830664,0.2211853546910755,0.6375743707093822,0.5343340961098398,0.3611258581235698,0.5122700228832952,0.3493455377574371,0.768745995423341,0.297487414187643,0.6815011441647597,0.6803752860411899,0.8283661327231121,0.07009610983981693
22.083,0.7599908466819222,0.28960640732265447,0.730279176201373,0.645720823798627,0.46410068649885583,0.6566773455377575,0.3493455377574371,0.7629519450800916,0.34479176201372996,0.6573180778032036,0.6629702517162471,0.8557299771167048,0.0768741418764302
22.516,0.7195194508009153,0.2528466819221968,0.7149794050343249,0.5944530892448513,0.45734096109839817,0.6312311212814645,0.3493455377574371,0.7634965675057208,0.3646544622425629,0.7168970251716247,0.7218352402745996,0.7322013729977117,0.13178489702517163
22.949,0.684604118993135,0.22873684210526316,0.7046681922196796,0.5308787185354691,0.4819450800915332,0.5966773455377574,0.3493455377574371,0.7641784897025171,0.36553775743707095,0.7160640732265446,0.7200823798627002,0.725162471395881,0.11585812356979405
23.382,0.7299771167048055,0.23767505720823798,0.73558352402746,0.5824256292906178,0.514462242562929,0.6087414187643021,0.4608100686498856,0.811350114416476,0.41507551487414185,0.7891350114416475,0.7650297482837528,0.6661098398169336,0.08223340961098398
23.815,0.6254233409610984,0.2408604118993135,0.7317070938215103,0.448324942791762,0.5588970251716248,0.6157894736842106,0.4608100686498856,0.8057162471395881,0.4156567505720824,0.7653775743707094,0.7496018306636155,0.6947780320366133,0.09628832951945081
24.248,0.6041144164759725,0.2374004576659039,0.7295102974828376,0.4257940503432494,0.5635743707093821,0.6201281464530892,0.4608100686498856,0.8471258581235698,0.4339771167048055,0.821771167048055,0.7965903890160183,0.6135286041189931,0.06886956521739131
24.681,0.5991121281464531,0.2008192219679634,0.6900823798627003,0.38973455377574373,0.5061739130434783,0.5945766590389016,0.4608100686498856,0.9002242562929061,0.4256109839816934,0.8530022883295194,0.7950617848970252,0.5316109839816934,0.05124942791762014
25.114,0.46730434782608693,0.3185858123569794,0.6781144164759726,0.3206453089244851,0.596050343249428,0.5797162471395881,0.5882745995423341,0.8797299771167048,0.4576338672768879,0.8354141876430206,0.7843340961098398,0.5795331807780321,0.07785354691075515
25.547,0.25529977116704805,0.3720869565217391,0.5088649885583524,0.1768604118993135,0.5795697940503433,0.4328283752860412,0.518233409610984,0.8864439359267735,0.4469336384439359,0.8275286041189931,0.7973272311212815,0.5778443935926774,0.08353775743707094
25.98,0.25529977116704805,0.3720869565217391,0.5088649885583524,0.1768604118993135,0.5795697940503433,0.4328283752860412,0.6472631578947369,0.8864439359267735,0.4469336384439359,0.8275286041189931,0.7973272311212815,0.5778443935926774,0.08353775743707094
26.413,0.21618764302059496,0.46822883295194506,0.5250480549199085,0.1637025171624714,0.6943798627002288,0.43424256292906177,0.7201967963386727,0.9063478260869565,0.648283752860412,0.8108283752860412,0.6531487414187643,0.35582608695652174,0.08346453089244851
26.846,0.19985354691075516,0.4511762013729977,0.45438443935926776,0.14123569794050345,0.6569107551487414,0.31821967963386727,0.7201967963386727,0.9698947368421053,0.643537757437071,0.8975240274599542,0.7217162471395882,0.3669153318077803,0.03462242562929062
27.279,0.225395881006865,0.45097940503432493,0.4871075514874142,0.1563157894736842,0.6764759725400458,0.3520732265446224,0.6472631578947369,0.9640045766590389,0.660512585812357,0.8763615560640732,0.6714782608695652,0.3278260869565217,0.048823798627002285
27.712,0.3768558352402746,0.4717528604118993,0.35243020594965674,0.3374370709382151,0.568091533180778,0.4383203661327231,0.5180503432494279,0.987675057208238,0.6660274599542334,0.935025171624714,0.7764302059496567,0.24964759725400457,0.013272311212814645
28.145,0.4719450800915332,0.5215102974828375,0.5337803203661328,0.5082151029748284,0.6021327231121282,0.780837528604119,0.4714050343249428,0.9883981693363845,0.7179725400457666,0.9294370709382151,0.754558352402746,0.30276430205949656,0.015940503432494278
28.578,0.4868009153318078,0.5308192219679634,0.5240503432494279,0.5228329519450801,0.6073684210526316,0.7850205949656751,0.39094736842105265,0.9881830663615561,0.6904942791762013,0.9214462242562929,0.7510160183066361,0.27918993135011444,0.022558352402745997
29.011,0.48122196796338673,0.5963524027459954,0.5464622425629291,0.5591487414187643,0.651487414187643,0.8095194508009154,0.1311670480549199,0.9954736842105263,0.6611990846681922,0.9464759725400458,0.7619313501144165,0.2797620137299771,0.010878718535469107
29.444,0.591441647597254,0.6448329519450801,0.7161556064073227,0.683771167048055,0.7148237986270023,0.8667414187643021,0.10160640732265447,0.9840594965675057,0.6933318077803203,0.9271945080091534,0.746370709382151,0.37645308924485127,0.02902974828375286
29.877,0.6777070938215103,0.6882425629290618,0.7617437070938216,0.7814965675057208,0.7349656750572082,0.8797116704805492,0.10294279176201374,0.9750022883295194,0.6850846681922197,0.867254004576659,0.604558352402746,0.24908924485125858,0.033647597254004576
30.31,0.7286864988558353,0.6904485125858123,0.7986132723112128,0.8104485125858124,0.7760640732265446,0.8976887871853547,0.11835240274599543,0.9750022883295194,0.6850846681922197,0.867254004576659,0.604558352402746,0.24908924485125858,0.033647597254004576
30.743,0.6212402745995423,0.7462654462242563,0.7776704805491991,0.74762471395881,0.8536659038901602,0.8742105263157894,0.159395881006865,0.9276842105263158,0.7128741418764302,0.7734508009153318,0.5315652173913044,0.33589931350114416,0.10263157894736842
