startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.743766590389016,0.33723569794050345,0.34770709382151027,0.4563661327231121,0.46730434782608693,0.560512585812357,0.3493455377574371,0.8314462242562929,0.7045308924485126,0.8547734553775743,0.6317162471395881,0.35139130434782606,0.26138215102974827
0.961,0.898700228832952,0.19239816933638443,0.2294004576659039,0.6565263157894737,0.17767505720823798,0.6002059496567506,0.15386270022883294,0.8102654462242563,0.694604118993135,0.8181510297482838,0.7432265446224257,0.4450572082379863,0.25346910755148744
1.922,0.8505675057208238,0.19150114416475972,0.18391304347826087,0.5820869565217391,0.1897803203661327,0.5285537757437071,0.2380549199084668,0.7545491990846682,0.7376475972540045,0.6737620137299771,0.600004576659039,0.40929061784897025,0.3538993135011442
2.883,0.8069061784897025,0.15188100686498857,0.1782425629290618,0.48692906178489703,0.17418764302059497,0.47035697940503435,0.3493455377574371,0.6154645308924485,0.9045354691075514,0.5413775743707094,0.5129977116704806,0.5995102974828376,0.5362471395881007
3.844,0.7773729977116705,0.09711212814645309,0.1414462242562929,0.42411441647597253,0.07789931350114417,0.3208924485125858,0.3493455377574371,0.5460320366132723,0.9044210526315789,0.48905263157894735,0.4722562929061785,0.5229382151029748,0.5588009153318078
4.805,0.6371807780320367,0.17702517162471396,0.11782608695652173,0.3613592677345538,0.16503432494279177,0.28137757437070937,0.4608100686498856,0.5180778032036614,0.6272265446224257,0.47048054919908466,0.4668604118993135,0.37215102974828373,0.6229610983981694
5.766,0.6978260869565217,0.18213272311212814,0.2792814645308925,0.4461006864988558,0.22304347826086957,0.44556979405034325,0.3493455377574371,0.7082105263157895,0.5889702517162472,0.5677803203661327,0.5289473684210526,0.2542242562929062,0.5334691075514875
6.727,0.639025171624714,0.226837528604119,0.5049565217391304,0.43729977116704805,0.38319908466819225,0.5428466819221968,0.4608100686498856,0.7504073226544622,0.554974828375286,0.6005400457665904,0.5651807780320366,0.3136659038901602,0.5047826086956522
7.688,0.7239038901601831,0.28693821510297485,0.6204256292906178,0.5567459954233409,0.599812356979405,0.6425171624713959,0.3493455377574371,0.8394599542334096,0.531533180778032,0.6981739130434783,0.6110755148741419,0.29840732265446224,0.29385812356979407
8.649,0.661350114416476,0.3007963386727689,0.6602745995423341,0.49041647597254007,0.630279176201373,0.6296842105263157,0.3493455377574371,0.8360091533180778,0.5301922196796338,0.7058764302059497,0.626745995423341,0.3353272311212815,0.3145446224256293
9.61,0.7389977116704806,0.2679816933638444,0.7326407322654462,0.5847826086956521,0.6466864988558353,0.6172677345537757,0.3493455377574371,0.8297848970251717,0.6195469107551488,0.7197574370709382,0.6568421052631579,0.4191487414187643,0.3241006864988558
10.571,0.7922379862700228,0.2643295194508009,0.7270938215102974,0.6329794050343249,0.6279130434782608,0.7070022883295195,0.3493455377574371,0.7707368421052632,0.6133089244851259,0.6874050343249428,0.6528421052631579,0.4224622425629291,0.3983890160183066
11.532,0.8835743707093822,0.24850343249427917,0.7108192219679634,0.7437391304347826,0.576933638443936,0.7516887871853547,0.15386270022883294,0.7869427917620138,0.5942425629290617,0.760466819221968,0.7154691075514874,0.2824713958810069,0.3025537757437071
