startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5277894736842105,0.2211441647597254,0.17850343249427916,0.3063203661327231,0.2023066361556064,0.16363844393592678,0.5588604118993135,0.7923020594965675,0.6983707093821511,0.4515011441647597,0.2594141876430206,0.34010068649885583,0.3654370709382151
0.963,0.38212814645308923,0.2905675057208238,0.20493363844393592,0.19927231121281463,0.44475972540045766,0.16210526315789472,0.7075881006864989,0.8107505720823799,0.6353135011441647,0.49303432494279176,0.2940411899313501,0.2840045766590389,0.37188558352402745
1.926,0.30590846681922196,0.4135697940503433,0.3159908466819222,0.17426086956521739,0.6059954233409611,0.1676933638443936,0.7075881006864989,0.8402654462242563,0.683070938215103,0.5535148741418764,0.3532128146453089,0.3939267734553776,0.3270800915331808
2.889,0.3034279176201373,0.4603478260869565,0.3880137299771167,0.16664073226544623,0.709391304347826,0.11193592677345537,0.7601967963386728,0.8226224256292907,0.7200411899313501,0.5216018306636155,0.34160640732265446,0.5394691075514874,0.41010983981693366
3.852,0.4054736842105263,0.4902059496567506,0.40521281464530895,0.2704302059496568,0.7294324942791762,0.15189931350114416,0.6403798627002288,0.8650251716247139,0.7662151029748284,0.6098398169336384,0.4214782608695652,0.5504302059496567,0.3033729977116705
4.815,0.47613729977116703,0.6289244851258581,0.4791945080091533,0.38609153318077805,0.8259038901601831,0.1900503432494279,0.6403798627002288,0.8687048054919908,0.7440778032036613,0.6896933638443936,0.5155743707093822,0.5884530892448513,0.3033135011441648
5.778,0.4919359267734554,0.6822517162471395,0.5729382151029748,0.46045766590389015,0.8426407322654462,0.20019679633867277,0.6403798627002288,0.867487414187643,0.8363112128146453,0.6696979405034325,0.5012402745995423,0.7102517162471396,0.2956704805491991
6.741,0.4093775743707094,0.6128741418764302,0.5463112128146453,0.3777757437070938,0.8331716247139588,0.21312128146453088,0.6403798627002288,0.8687688787185355,0.729441647597254,0.7479450800915332,0.5871029748283753,0.5263798627002289,0.300837528604119
7.704,0.4300411899313501,0.6443981693363844,0.6259908466819222,0.3923340961098398,0.8742517162471396,0.280233409610984,0.6403798627002288,0.8664439359267735,0.6033135011441647,0.7343386727688788,0.5583386727688787,0.4942562929061785,0.3766407322654462
8.667,0.3623386727688787,0.5785720823798627,0.5941784897025172,0.2949199084668192,0.8387505720823799,0.22267276887871854,0.6403798627002288,0.8666590389016018,0.5644302059496568,0.7623020594965675,0.5907185354691076,0.42414645308924487,0.3935194508009153
9.63,0.3490983981693364,0.3885537757437071,0.44144622425629293,0.21611441647597254,0.643816933638444,0.139720823798627,0.7601967963386728,0.8236430205949656,0.6264576659038902,0.5879954233409611,0.4038032036613272,0.526700228832952,0.5124576659038902
10.593,0.36863615560640733,0.3400366132723112,0.3585446224256293,0.1828695652173913,0.6054279176201373,0.11054919908466819,0.7075881006864989,0.843391304347826,0.5827780320366133,0.6497254004576659,0.45107093821510297,0.4705858123569794,0.4755057208237986
11.556,0.37895194508009156,0.3934279176201373,0.3702883295194508,0.19808237986270022,0.6337986270022883,0.08996796338672769,0.6403798627002288,0.8657482837528604,0.6682608695652174,0.5943203661327231,0.37525858123569794,0.5987322654462243,0.45908466819221966
12.519,0.4994462242562929,0.31780320366132725,0.2788604118993135,0.2735377574370709,0.4571029748283753,0.09289702517162471,0.6403798627002288,0.8671807780320366,0.8153775743707093,0.5730068649885584,0.3731670480549199,0.5920137299771167,0.3857848970251716
13.482,0.6157482837528604,0.37249427917620137,0.4130846681922197,0.4232173913043478,0.574324942791762,0.1551395881006865,0.5588604118993135,0.8940137299771167,0.8643844393592678,0.6160594965675057,0.39806407322654463,0.5839908466819222,0.259720823798627
14.445,0.7692951945080092,0.44938215102974827,0.5095423340961098,0.5668283752860412,0.6838306636155607,0.26081922196796337,0.3493455377574371,0.9600137299771168,0.819720823798627,0.7903157894736842,0.5792173913043478,0.45269565217391305,0.09619221967963387
15.408,0.8354050343249428,0.45038443935926775,0.5005171624713959,0.7096430205949656,0.5939450800915331,0.39137757437070936,0.3493455377574371,0.9621693363844394,0.8660823798627002,0.7859176201372998,0.5674279176201373,0.4797070938215103,0.08404118993135011
16.371,0.8303615560640732,0.4379176201372998,0.42520823798627,0.6783524027459954,0.6233409610983982,0.32829748283752863,0.3493455377574371,0.9577574370709382,0.8164439359267734,0.7897986270022883,0.5402700228832952,0.43387185354691077,0.08075514874141876
17.334,0.7707597254004577,0.4517025171624714,0.4636613272311213,0.6179221967963386,0.6445629290617849,0.3148970251716247,0.3493455377574371,0.9635652173913043,0.8485858123569794,0.8175972540045766,0.5816933638443936,0.43821510297482835,0.1040183066361556
18.297,0.6124988558352403,0.3817299771167048,0.3143569794050343,0.43303432494279176,0.5550068649885583,0.2317345537757437,0.5588604118993135,0.9049427917620138,0.8464302059496568,0.6603340961098398,0.4099725400457666,0.4759633867276888,0.2663890160183066
19.26,0.49626086956521737,0.4297116704805492,0.2963020594965675,0.3937025171624714,0.5013043478260869,0.2719908466819222,0.5588604118993135,0.843345537757437,0.7251853546910755,0.5043203661327231,0.31875514874141875,0.5549931350114417,0.45298398169336385
20.223,0.4722517162471396,0.3211807780320366,0.30607322654462243,0.28467276887871856,0.45825171624713956,0.25223798627002286,0.6403798627002288,0.8775972540045767,0.7376613272311213,0.5673180778032036,0.35151487414187643,0.4882929061784897,0.3821647597254005
21.186,0.3542151029748284,0.38672768878718533,0.31790846681922197,0.21129977116704807,0.5801189931350115,0.2528100686498856,0.6403798627002288,0.8774141876430206,0.7006086956521739,0.6112402745995423,0.4093180778032037,0.4321281464530892,0.39242562929061786
22.149,0.5516292906178489,0.33442105263157895,0.3988054919908467,0.3559496567505721,0.4914462242562929,0.2951716247139588,0.5588604118993135,0.9024759725400457,0.724421052631579,0.6565995423340961,0.453954233409611,0.46045308924485123,0.3205675057208238
23.112,0.6494004576659039,0.4226132723112128,0.5029473684210526,0.49158352402746,0.6068009153318078,0.4547414187643021,0.3493455377574371,0.8847734553775743,0.5236155606407322,0.6763112128146453,0.5165491990846682,0.39013272311212815,0.314837528604119
24.075,0.7885217391304348,0.37410983981693363,0.5868009153318078,0.5776155606407323,0.6864027459954234,0.4488054919908467,0.3493455377574371,0.9891258581235698,0.6371990846681922,0.8911304347826087,0.6717437070938215,0.19493363844393594,0.04248512585812357
25.038,0.6904027459954234,0.4054096109839817,0.5427597254004577,0.5160228832951945,0.6571304347826087,0.3691670480549199,0.4608100686498856,0.980091533180778,0.5907597254004576,0.8257345537757437,0.5678535469107552,0.16545080091533182,0.0965354691075515
26.001,0.6853318077803203,0.2963340961098398,0.43039359267734556,0.49834782608695655,0.4323340961098398,0.4213592677345538,0.3493455377574371,0.9630068649885584,0.600553775743707,0.7076475972540046,0.42817848970251715,0.18405949656750573,0.17639816933638444
26.964,0.684695652173913,0.24890160183066362,0.4066361556064073,0.503116704805492,0.3934508009153318,0.4238581235697941,0.3493455377574371,0.9630846681922197,0.5677940503432495,0.7251533180778033,0.4353318077803204,0.15506178489702518,0.17303432494279175
