startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.35265903890160183,0.24445766590389015,0.6870846681922197
1.271,0.5727597254004577,0.4982059496567506,0.517537757437071,0.5391853546910755
2.542,0.6575011441647597,0.3956155606407323,0.46585812356979406,0.5905171624713959
3.813,0.5727597254004577,0.7931807780320366,0.836091533180778,0.49393135011441647
5.084,0.6575011441647597,0.4865537757437071,0.6095194508009153,0.6398901601830663
6.355,0.7400091533180778,0.39302517162471395,0.39238443935926776,0.6870846681922197
7.626,0.8176384439359268,0.4088878718535469,0.41210983981693367,0.7303981693363845
8.897,0.7400091533180778,0.49215560640732264,0.652979405034325,0.6870846681922197
10.168,0.7400091533180778,0.48070480549199085,0.6676338672768879,0.5905171624713959
11.439,0.8176384439359268,0.4613821510297483,0.6653729977116705,0.6398901601830663
12.71,0.8176384439359268,0.3931350114416476,0.5356521739130434,0.6398901601830663
13.981,0.8176384439359268,0.3743157894736842,0.5784439359267735,0.6870846681922197
15.252,0.8176384439359268,0.3691350114416476,0.6235423340961098,0.6398901601830663
16.523,0.8176384439359268,0.3718993135011442,0.5449610983981693,0.6870846681922197
17.794,0.8176384439359268,0.3883112128146453,0.5228192219679634,0.7303981693363845
19.065,0.7400091533180778,0.39502059496567504,0.3996338672768879,0.6870846681922197
20.336,0.6575011441647597,0.4555148741418764,0.5482196796338673,0.6398901601830663
21.607,0.6575011441647597,0.45831578947368423,0.543020594965675,0.6398901601830663
22.878,0.7400091533180778,0.3598169336384439,0.5746727688787185,0.5905171624713959
24.149,0.7400091533180778,0.34933638443935927,0.5722471395881007,0.5905171624713959
25.42,0.6575011441647597,0.34019221967963387,0.49040732265446224,0.4520823798627002
26.691,0.7400091533180778,0.2631578947368421,0.4126773455377574,0.4520823798627002
27.962,0.7400091533180778,0.25755606407322656,0.460604118993135,0.49393135011441647
29.233,0.5727597254004577,0.4357254004576659,0.6754508009153318,0.4520823798627002
30.504,0.6575011441647597,0.39810526315789474,0.6595606407322654,0.5391853546910755
31.775,0.5727597254004577,0.42016475972540046,0.6146453089244851,0.4520823798627002
33.046,0.6575011441647597,0.3874233409610984,0.6266178489702517,0.4520823798627002
34.317,0.6575011441647597,0.3527139588100687,0.6540320366132724,0.4520823798627002
35.588,0.5727597254004577,0.8565491990846682,0.9138215102974828,0.4148283752860412
36.859,0.6575011441647597,0.34098855835240277,0.5465812356979405,0.4148283752860412
38.13,0.6575011441647597,0.39498398169336385,0.5228009153318077,0.4520823798627002
39.401,0.6575011441647597,0.3831304347826087,0.5847780320366133,0.4520823798627002
40.672,0.7400091533180778,0.29009610983981693,0.41983524027459956,0.49393135011441647
41.943,0.7400091533180778,0.24899771167048054,0.40843935926773456,0.5391853546910755
43.214,0.6575011441647597,0.6428741418764302,0.86279176201373,0.49393135011441647
44.485,0.6575011441647597,0.6389839816933638,0.8610709382151029,0.5391853546910755
45.756,0.5727597254004577,0.7515148741418765,0.8755697940503433,0.49393135011441647
47.027,0.5727597254004577,0.837675057208238,0.9256842105263158,0.5905171624713959
48.298,0.48382608695652174,0.9377757437070938,0.952183066361556,0.49393135011441647
49.569,0.48382608695652174,0.9485308924485126,0.9781052631578947,0.4520823798627002
50.84,0.5727597254004577,0.8514050343249427,0.9426910755148742,0.49393135011441647
52.111,0.5727597254004577,0.9219679633867277,0.9674050343249427,0.49393135011441647
53.382,0.5727597254004577,0.9578306636155607,0.9820137299771167,0.49393135011441647
54.653,0.3920183066361556,0.9836155606407323,0.9935469107551488,0.3476613272311213
55.924,0.3920183066361556,0.9819313501144165,0.9924485125858123,0.3476613272311213
57.195,0.3920183066361556,0.9895011441647598,0.9960366132723112,0.316604118993135
58.466,0.31758352402745993,0.997299771167048,0.9991395881006865,0.17408695652173914
59.737,0.31758352402745993,0.9898398169336384,0.9963935926773455,0.21381235697940504
61.008,0.3920183066361556,0.9948924485125858,0.9986727688787186,0.2853455377574371
62.279,0.3920183066361556,0.9763112128146453,0.9906727688787186,0.2853455377574371
