startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9966590389016018,0.7630755148741418,0.9023981693363844,0.9650892448512586
0.02,0.9924576659038902,0.8395057208237986,0.9289977116704805,0.9537391304347826
0.04,0.9924576659038902,0.8395057208237986,0.9289977116704805,0.9537391304347826
0.06,0.9924576659038902,0.8395057208237986,0.9289977116704805,0.9537391304347826
0.08,0.9924576659038902,0.8395057208237986,0.9289977116704805,0.9537391304347826
0.1,0.9924576659038902,0.8395057208237986,0.9289977116704805,0.9537391304347826
0.12,0.9924576659038902,0.8395057208237986,0.9289977116704805,0.9537391304347826
0.14,0.9966590389016018,0.7041922196796339,0.850974828375286,0.9650892448512586
0.16,0.9966590389016018,0.7041922196796339,0.850974828375286,0.9650892448512586
0.18,0.9966590389016018,0.7041922196796339,0.850974828375286,0.9650892448512586
0.2,0.9966590389016018,0.7041922196796339,0.850974828375286,0.9650892448512586
0.22,0.9966590389016018,0.7041922196796339,0.850974828375286,0.9650892448512586
0.24,0.9966590389016018,0.7041922196796339,0.850974828375286,0.9650892448512586
0.26,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.28,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.3,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.32,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.34,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.36,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.38,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.4,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.42,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.44,0.9966590389016018,0.6912219679633868,0.8439176201372998,0.9741327231121282
0.46,0.9966590389016018,0.6949931350114417,0.8459771167048055,0.9741327231121282
0.48,0.9966590389016018,0.6949931350114417,0.8459771167048055,0.9741327231121282
0.5,0.9966590389016018,0.6949931350114417,0.8459771167048055,0.9741327231121282
0.52,0.9966590389016018,0.6949931350114417,0.8459771167048055,0.9741327231121282
0.54,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.56,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.58,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.6,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.62,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.64,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.66,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.68,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.7,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.72,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.74,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.76,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.78,0.9986544622425629,0.6048146453089245,0.7716796338672769,0.9818032036613272
0.8,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.82,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.84,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.86,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.88,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.9,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.92,0.9986544622425629,0.5882654462242562,0.772604118993135,0.9741327231121282
0.94,0.9986544622425629,0.594553775743707,0.7680183066361556,0.9741327231121282
0.96,0.9986544622425629,0.594553775743707,0.7680183066361556,0.9741327231121282
0.98,0.9986544622425629,0.594553775743707,0.7680183066361556,0.9741327231121282
