startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6946361556064073,0.3827276887871853,0.4283112128146453,0.5239313501144165,0.3118169336384439,0.5632723112128146,0.2380549199084668,0.7998810068649885,0.14307093821510297,0.9698627002288329,0.867441647597254,0.2143020594965675,0.7746773455377575
0.96,0.8874004576659039,0.20951945080091533,0.5178306636155606,0.7401922196796339,0.30245308924485126,0.7047231121281464,0.15386270022883294,0.7723661327231122,0.1605675057208238,0.9597620137299772,0.8541556064073227,0.4960640732265446,0.7882196796338673
1.92,0.8681418764302059,0.361720823798627,0.539395881006865,0.77041647597254,0.5483844393592677,0.7475697940503433,0.15386270022883294,0.8255377574370709,0.1951212814645309,0.9701601830663615,0.8952814645308924,0.6300640732265447,0.7354416475972541
2.88,0.8784439359267735,0.3374508009153318,0.5385308924485126,0.770045766590389,0.5442471395881007,0.7394096109839817,0.15386270022883294,0.8178260869565217,0.19778489702517163,0.9670389016018307,0.882787185354691,0.6335240274599543,0.7177711670480549
3.84,0.8416613272311213,0.32989473684210524,0.32185812356979404,0.6930983981693364,0.5067368421052632,0.5576064073226544,0.2380549199084668,0.8203340961098399,0.4766773455377574,0.8816201372997712,0.7261647597254005,0.5597299771167048,0.40646224256292907
4.8,0.7758901601830663,0.3200183066361556,0.430649885583524,0.586929061784897,0.5538535469107552,0.5235881006864989,0.2380549199084668,0.8365720823798627,0.47924485125858124,0.892558352402746,0.7290343249427917,0.4154050343249428,0.3605812356979405
5.76,0.8639771167048055,0.1851899313501144,0.4821510297482838,0.6182654462242563,0.45189473684210524,0.5244210526315789,0.15386270022883294,0.8175423340961099,0.5412631578947369,0.8892677345537757,0.7292723112128147,0.32555606407322657,0.28535011441647595
6.72,0.8825766590389016,0.24049427917620136,0.44243935926773453,0.6820274599542334,0.46879176201372996,0.41444851258581233,0.15386270022883294,0.8075697940503432,0.5541556064073226,0.8654919908466819,0.6507734553775744,0.3479450800915332,0.30008237986270025
7.68,0.9132448512585812,0.24036155606407322,0.48863615560640733,0.7569839816933639,0.47732723112128145,0.48188558352402744,0.09939130434782609,0.8108421052631579,0.5635423340961099,0.8747780320366133,0.6928558352402746,0.32269107551487414,0.21092448512585812
8.64,0.930324942791762,0.2731945080091533,0.46038443935926776,0.8194691075514874,0.5507368421052632,0.5305858123569794,0.09939130434782609,0.7920366132723112,0.5566727688787185,0.8692723112128147,0.7011762013729977,0.4034233409610984,0.22964759725400458
9.6,0.8999267734553775,0.4725308924485126,0.5739221967963387,0.7625583524027459,0.7841830663615561,0.5452448512585812,0.15386270022883294,0.7734141876430206,0.6987597254004577,0.8136338672768879,0.6638398169336385,0.7101464530892448,0.2957299771167048
10.56,0.851162471395881,0.53,0.5574645308924485,0.7131762013729978,0.7610434782608696,0.580974828375286,0.2380549199084668,0.8057986270022883,0.7186086956521739,0.8342974828375286,0.6804942791762014,0.6412860411899314,0.2548924485125858
11.52,0.7504027459954233,0.4645858123569794,0.559908466819222,0.635116704805492,0.6927826086956522,0.5811990846681923,0.3493455377574371,0.8438993135011441,0.7116796338672768,0.9033272311212814,0.7933318077803204,0.5346864988558352,0.18390389016018308
12.48,0.5936613272311213,0.4147826086956522,0.4601372997711671,0.45638443935926776,0.6325491990846682,0.414279176201373,0.4608100686498856,0.8247551487414188,0.6039496567505721,0.8858810068649886,0.760837528604119,0.47462700228832955,0.27556521739130435
13.44,0.6875743707093821,0.39267734553775746,0.4323066361556064,0.5448009153318077,0.547350114416476,0.401720823798627,0.3493455377574371,0.8376430205949656,0.7158215102974829,0.9060366132723112,0.8111945080091533,0.516558352402746,0.22407780320366133
14.4,0.6975057208237986,0.19014645308924485,0.343720823798627,0.4525995423340961,0.2542425629290618,0.28788558352402743,0.3493455377574371,0.821116704805492,0.6700915331807781,0.8887231121281465,0.7808558352402746,0.48334553775743705,0.2750938215102975
15.36,0.7789153318077803,0.13901144164759727,0.296695652173913,0.4694050343249428,0.17470480549199086,0.21182151029748283,0.3493455377574371,0.7264805491990847,0.5626407322654462,0.7813180778032036,0.6795377574370709,0.47354233409610985,0.41509839816933636
16.32,0.8555423340961098,0.0945812356979405,0.17748741418764302,0.5275972540045767,0.11277345537757437,0.12967048054919908,0.2380549199084668,0.7707093821510298,0.36215560640732264,0.858466819221968,0.7830160183066361,0.3148512585812357,0.457116704805492
17.28,0.8961235697940504,0.10961098398169336,0.18533180778032038,0.6546864988558352,0.10821967963386728,0.17638901601830664,0.2380549199084668,0.7353089244851259,0.3433821510297483,0.789395881006865,0.7219679633867276,0.4591121281464531,0.539441647597254
18.24,0.8284759725400458,0.21145537757437072,0.3309107551487414,0.5623295194508009,0.35956521739130437,0.2694965675057208,0.15386270022883294,0.7317482837528604,0.31420137299771167,0.748421052631579,0.6586132723112128,0.5318718535469108,0.5557482837528605
19.2,0.9036842105263158,0.26554691075514875,0.48374370709382153,0.7856704805491991,0.34268192219679633,0.5314965675057208,0.15386270022883294,0.780883295194508,0.32012814645308924,0.8686636155606408,0.7904668192219679,0.5519679633867277,0.4420228832951945
20.16,0.8852860411899314,0.48409610983981693,0.6630480549199085,0.8156887871853546,0.6878672768878719,0.7035240274599542,0.15386270022883294,0.800562929061785,0.2746132723112128,0.8415469107551488,0.7564851258581236,0.4108054919908467,0.41752402745995426
21.12,0.7821922196796338,0.431254004576659,0.64679176201373,0.6612997711670481,0.7165629290617849,0.6370846681922196,0.3493455377574371,0.6510572082379863,0.44045308924485127,0.659395881006865,0.598553775743707,0.6417665903890161,0.5743157894736842
22.08,0.813025171624714,0.4168237986270023,0.6778398169336385,0.6923020594965675,0.6924530892448513,0.6656979405034325,0.2380549199084668,0.7490892448512586,0.4568329519450801,0.6921601830663615,0.6004897025171625,0.6537391304347826,0.4557162471395881
23.04,0.8268604118993135,0.3430938215102975,0.5504302059496567,0.6374965675057208,0.601766590389016,0.6153180778032037,0.2380549199084668,0.8273226544622425,0.5829977116704805,0.8045263157894736,0.726929061784897,0.47447597254004575,0.3023569794050343
24.0,0.7394919908466819,0.3714965675057208,0.3708558352402746,0.5029473684210526,0.548,0.42813272311212813,0.3493455377574371,0.7903935926773455,0.5944347826086956,0.6890343249427917,0.6387093821510298,0.4265812356979405,0.368233409610984
24.96,0.7359359267734554,0.26933180778032034,0.23017391304347826,0.4771395881006865,0.39852173913043476,0.2596475972540046,0.3493455377574371,0.7686086956521739,0.6499405034324943,0.6801327231121281,0.6287643020594965,0.5145812356979405,0.38065446224256294
25.92,0.8223295194508009,0.2337116704805492,0.19849427917620138,0.565862700228833,0.23416933638443935,0.39964759725400456,0.2380549199084668,0.7695286041189932,0.5612494279176201,0.7208741418764302,0.663066361556064,0.41212356979405035,0.3219130434782609
