startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.5462700228832952,0.7764942791762014,0.6870846681922197
1.054,0.8176384439359268,0.44219679633867276,0.6378672768878718,0.5905171624713959
2.108,0.8176384439359268,0.43783981693363844,0.615304347826087,0.5905171624713959
3.162,0.7400091533180778,0.49378489702517164,0.6841556064073226,0.5391853546910755
4.216,0.7400091533180778,0.5417299771167048,0.6378855835240275,0.5391853546910755
5.27,0.6575011441647597,0.6277162471395881,0.7464897025171625,0.49393135011441647
6.324,0.7400091533180778,0.3968054919908467,0.6580411899313501,0.5391853546910755
7.378,0.6575011441647597,0.584137299771167,0.8062883295194508,0.5391853546910755
8.432,0.6575011441647597,0.7242654462242563,0.8945263157894737,0.49393135011441647
9.486,0.6575011441647597,0.4663432494279176,0.7370068649885584,0.5391853546910755
10.54,0.6575011441647597,0.38365217391304346,0.6011258581235698,0.5391853546910755
11.594,0.6575011441647597,0.46100686498855836,0.7430755148741419,0.4520823798627002
12.648,0.6575011441647597,0.21244851258581235,0.29039816933638446,0.49393135011441647
13.702,0.6575011441647597,0.2939038901601831,0.43556979405034324,0.5391853546910755
14.756,0.6575011441647597,0.2891075514874142,0.3814279176201373,0.49393135011441647
15.81,0.7400091533180778,0.2545812356979405,0.29038901601830663,0.49393135011441647
16.864,0.7400091533180778,0.5301418764302059,0.7784988558352403,0.4520823798627002
17.918,0.7400091533180778,0.5382242562929062,0.7952036613272311,0.4148283752860412
18.972,0.7400091533180778,0.6924210526315789,0.8123844393592677,0.4520823798627002
20.026,0.8176384439359268,0.48817391304347824,0.7097025171624713,0.49393135011441647
21.08,0.8176384439359268,0.5239267734553775,0.7581693363844394,0.5391853546910755
22.134,0.8869839816933639,0.501629290617849,0.7649702517162471,0.6398901601830663
23.188,0.8176384439359268,0.5878718535469107,0.7908100686498856,0.5391853546910755
24.242,0.8176384439359268,0.5763386727688787,0.7832402745995424,0.5905171624713959
25.296,0.8176384439359268,0.6061876430205949,0.7589931350114416,0.6398901601830663
26.35,0.7400091533180778,0.6264988558352402,0.7335469107551488,0.5905171624713959
27.404,0.6575011441647597,0.5177665903890161,0.5823890160183066,0.49393135011441647
28.458,0.6575011441647597,0.581070938215103,0.6449702517162471,0.49393135011441647
29.512,0.6575011441647597,0.5756155606407323,0.6377665903890161,0.49393135011441647
30.566,0.6575011441647597,0.6172723112128147,0.7037528604118993,0.49393135011441647
31.62,0.7400091533180778,0.46670938215102975,0.7210892448512586,0.5391853546910755
32.674,0.7400091533180778,0.5872311212814645,0.770883295194508,0.5391853546910755
33.728,0.6575011441647597,0.4309839816933638,0.6436155606407322,0.4520823798627002
34.782,0.5727597254004577,0.6823066361556064,0.8497482837528604,0.4520823798627002
35.836,0.5727597254004577,0.6529061784897026,0.8354141876430206,0.4148283752860412
36.89,0.48382608695652174,0.9683478260869566,0.9850617848970251,0.4148283752860412
37.944,0.48382608695652174,0.9341967963386728,0.9561098398169336,0.4148283752860412
38.998,0.5727597254004577,0.8729244851258581,0.9284027459954234,0.4520823798627002
40.052,0.5727597254004577,0.9536933638443936,0.9786544622425629,0.4148283752860412
41.106,0.48382608695652174,0.9630938215102974,0.9530892448512586,0.3788741418764302
42.16,0.48382608695652174,0.961720823798627,0.9539862700228833,0.3788741418764302
43.214,0.48382608695652174,0.9634965675057208,0.9577299771167048,0.3476613272311213
44.268,0.6575011441647597,0.6777940503432495,0.6926132723112128,0.4148283752860412
45.322,0.6575011441647597,0.50241647597254,0.47670480549199085,0.3788741418764302
46.376,0.5727597254004577,0.5512768878718536,0.5439725400457666,0.316604118993135
47.43,0.5727597254004577,0.42011899313501144,0.4230846681922197,0.316604118993135
48.484,0.48382608695652174,0.9028558352402746,0.9134645308924485,0.2506178489702517
49.538,0.5727597254004577,0.8376567505720823,0.8874599542334096,0.316604118993135
50.592,0.5727597254004577,0.7099038901601831,0.8582883295194508,0.316604118993135
51.646,0.48382608695652174,0.9239816933638444,0.958187643020595,0.2506178489702517
