startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.6875148741418764,0.8850160183066361,0.6398901601830663
0.293,0.9374187643020595,0.6694370709382151,0.8780869565217392,0.6398901601830663
0.586,0.9374187643020595,0.6369061784897025,0.8654828375286041,0.5905171624713959
0.879,0.9374187643020595,0.5618489702517162,0.8336933638443936,0.5905171624713959
1.172,0.8869839816933639,0.8088512585812357,0.9273409610983981,0.5905171624713959
1.465,0.8869839816933639,0.792695652173913,0.9133272311212814,0.5905171624713959
1.758,0.8869839816933639,0.7879450800915332,0.910700228832952,0.5905171624713959
2.051,0.8869839816933639,0.7879450800915332,0.910700228832952,0.5905171624713959
2.344,0.8869839816933639,0.6500320366132724,0.8624988558352403,0.5905171624713959
2.637,0.8869839816933639,0.6324759725400457,0.8671121281464531,0.5391853546910755
2.93,0.8869839816933639,0.6324759725400457,0.8671121281464531,0.5391853546910755
3.223,0.8176384439359268,0.7785446224256293,0.9181052631578948,0.49393135011441647
3.516,0.8176384439359268,0.687066361556064,0.8822151029748284,0.49393135011441647
3.809,0.7400091533180778,0.8963752860411899,0.9415102974828375,0.49393135011441647
4.102,0.7400091533180778,0.8452265446224256,0.9373821510297483,0.4520823798627002
4.395,0.7400091533180778,0.8452265446224256,0.9373821510297483,0.4520823798627002
4.688,0.7400091533180778,0.8409702517162472,0.9368695652173913,0.4148283752860412
4.981,0.8176384439359268,0.7912768878718536,0.90520823798627,0.5391853546910755
5.274,0.8176384439359268,0.7794233409610984,0.8993409610983981,0.5905171624713959
5.567,0.8176384439359268,0.8085766590389016,0.9164485125858124,0.5905171624713959
5.86,0.8176384439359268,0.8085766590389016,0.9164485125858124,0.5905171624713959
6.153,0.8869839816933639,0.729254004576659,0.8981144164759726,0.5905171624713959
6.446,0.8176384439359268,0.8096201372997711,0.9171807780320366,0.5905171624713959
6.739,0.8176384439359268,0.7468466819221968,0.8867276887871853,0.5391853546910755
7.032,0.7400091533180778,0.8430297482837529,0.8429016018306636,0.5905171624713959
7.325,0.7400091533180778,0.807862700228833,0.875212814645309,0.5391853546910755
7.618,0.7400091533180778,0.807862700228833,0.875212814645309,0.5391853546910755
7.911,0.6575011441647597,0.9396155606407323,0.9471212814645309,0.49393135011441647
8.204,0.6575011441647597,0.9321006864988558,0.9380228832951945,0.5391853546910755
8.497,0.6575011441647597,0.8072951945080091,0.8796979405034325,0.49393135011441647
8.79,0.6575011441647597,0.8101967963386728,0.8815743707093822,0.49393135011441647
9.083,0.6575011441647597,0.8622974828375286,0.9193318077803204,0.49393135011441647
9.376,0.5727597254004577,0.9555057208237986,0.8471121281464531,0.4520823798627002
9.669,0.5727597254004577,0.9441922196796338,0.8137848970251716,0.4520823798627002
9.962,0.6575011441647597,0.8973729977116705,0.8724759725400457,0.49393135011441647
10.255,0.6575011441647597,0.9025629290617849,0.8814828375286041,0.5391853546910755
10.548,0.5727597254004577,0.9551487414187643,0.968842105263158,0.49393135011441647
10.841,0.5727597254004577,0.9408604118993135,0.9516613272311213,0.49393135011441647
11.134,0.6575011441647597,0.9061967963386728,0.9364851258581236,0.49393135011441647
11.427,0.6575011441647597,0.8832677345537757,0.9511304347826087,0.49393135011441647
11.72,0.6575011441647597,0.9077894736842105,0.9497574370709382,0.49393135011441647
12.013,0.6575011441647597,0.9306270022883295,0.9637162471395881,0.5391853546910755
12.306,0.6575011441647597,0.9314508009153318,0.9642654462242563,0.5905171624713959
12.599,0.6575011441647597,0.9314508009153318,0.9642654462242563,0.5905171624713959
12.892,0.6575011441647597,0.9311762013729977,0.9640091533180778,0.5905171624713959
13.185,0.6575011441647597,0.9185080091533181,0.9594050343249428,0.5905171624713959
13.478,0.6575011441647597,0.9185080091533181,0.9594050343249428,0.5905171624713959
13.771,0.6575011441647597,0.9281189931350114,0.9669839816933639,0.5905171624713959
14.064,0.6575011441647597,0.9242379862700228,0.9649519450800915,0.5905171624713959
14.357,0.6575011441647597,0.9242379862700228,0.9649519450800915,0.5905171624713959
