startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7884302059496567,0.4196659038901602,0.8157848970251717,0.8304576659038901,0.7076384439359268,0.7325263157894737,0.15386270022883294,0.7154736842105263,0.11767505720823798,0.8849244851258581,0.8837437070938216,0.7969382151029748,0.3665858123569794
0.961,0.9379313501144165,0.45243020594965677,0.8107459954233409,0.9540228832951945,0.41235697940503435,0.8203020594965675,0.06398169336384439,0.8294279176201373,0.08483295194508009,0.9443661327231121,0.9140686498855836,0.30330892448512586,0.18840732265446225
1.922,0.8998443935926773,0.23989473684210527,0.6582608695652173,0.7808054919908467,0.4717391304347826,0.7798947368421053,0.09939130434782609,0.775903890160183,0.09333638443935927,0.8950572082379863,0.8702059496567506,0.23786270022883296,0.3602471395881007
2.883,0.7481967963386728,0.2830755148741419,0.6487322654462243,0.6008466819221968,0.6170022883295194,0.7414599542334096,0.2380549199084668,0.6607505720823799,0.17581235697940503,0.7637848970251716,0.7415469107551488,0.5998581235697941,0.5378672768878718
3.844,0.6218947368421053,0.6824576659038901,0.502,0.6444485125858124,0.6363981693363845,0.6094324942791762,0.3493455377574371,0.6849610983981693,0.1508146453089245,0.7269336384439359,0.7110663615560641,0.7882059496567506,0.6626773455377575
4.805,0.5853180778032037,0.6169656750572082,0.5395606407322654,0.5877116704805492,0.6270434782608696,0.5789382151029748,0.4608100686498856,0.6639679633867277,0.2575377574370709,0.6074508009153318,0.5970572082379862,0.6944210526315789,0.6230068649885584
5.766,0.5456247139588101,0.690933638443936,0.5518306636155607,0.5636155606407323,0.6547185354691075,0.4625903890160183,0.4608100686498856,0.6616064073226544,0.29624713958810067,0.6426727688787185,0.580091533180778,0.7595011441647598,0.6308054919908467
6.727,0.5594508009153318,0.6572402745995424,0.40559725400457664,0.5020411899313502,0.6877070938215103,0.308883295194508,0.5588604118993135,0.7427826086956522,0.37471853546910755,0.6479221967963387,0.5755057208237986,0.7414324942791762,0.5765995423340962
7.688,0.44221967963386727,0.786604118993135,0.4613913043478261,0.41035240274599544,0.7434599542334096,0.4116796338672769,0.6403798627002288,0.6741739130434783,0.2855926773455378,0.46694279176201375,0.4565949656750572,0.4893180778032037,0.5629839816933638
8.649,0.37064073226544625,0.5904713958810068,0.44352402745995423,0.23491990846681923,0.7335743707093821,0.4071990846681922,0.6403798627002288,0.6824622425629291,0.4545675057208238,0.4974233409610984,0.4634324942791762,0.43781693363844393,0.439395881006865
