startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.869350114416476,0.33504805491990847,0.4010938215102975,0.8292814645308925,0.17005491990846683,0.3578581235697941,0.07673226544622426,0.161162471395881,0.8776521739130435,0.17703890160183067,0.1911029748283753,0.685816933638444,0.5277848970251716
0.55,0.819766590389016,0.538279176201373,0.7140366132723112,0.8541510297482837,0.4222929061784897,0.6442105263157895,0.18583524027459955,0.16589016018306635,0.8043615560640732,0.17756979405034326,0.17981235697940504,0.6135560640732265,0.484604118993135
1.1,0.7685675057208238,0.7301327231121282,0.7781098398169336,0.8519679633867276,0.6862013729977117,0.7114919908466819,0.2620549199084668,0.26432036613272314,0.8156933638443936,0.20939130434782607,0.2037116704805492,0.4745995423340961,0.33816475972540044
1.65,0.44785812356979404,0.8126086956521739,0.8264851258581236,0.7057162471395881,0.8812128146453089,0.6836338672768879,0.47899313501144164,0.22679633867276888,0.8415972540045766,0.1808649885583524,0.1822929061784897,0.46951945080091534,0.33614187643020593
2.2,0.4522745995423341,0.7973821510297483,0.8537345537757437,0.6864347826086956,0.9029061784897026,0.7138535469107552,0.6585995423340961,0.20648054919908468,0.8131121281464531,0.16638443935926772,0.1693821510297483,0.45350572082379864,0.33526773455377573
2.75,0.4079908466819222,0.7947231121281465,0.8551578947368421,0.6510617848970252,0.9105491990846681,0.725350114416476,0.5777757437070938,0.30239359267734556,0.8168146453089244,0.24804576659038902,0.24870480549199084,0.4111990846681922,0.2468237986270023
3.3,0.3728283752860412,0.7957940503432495,0.8931945080091533,0.5915789473684211,0.9370297482837529,0.7672265446224257,0.5777757437070938,0.29353775743707095,0.8184851258581236,0.24381693363844392,0.2423569794050343,0.42238901601830664,0.26708466819221965
3.85,0.37840274599542334,0.8122105263157895,0.9069427917620138,0.6053913043478261,0.9496247139588101,0.7870755148741418,0.47899313501144164,0.289162471395881,0.8055926773455377,0.23778947368421052,0.2356842105263158,0.4292311212814645,0.273675057208238
4.4,0.35020594965675056,0.8150022883295195,0.9080183066361556,0.5620594965675058,0.9585903890160183,0.7898901601830663,0.4608100686498856,0.289162471395881,0.8055926773455377,0.23778947368421052,0.2356842105263158,0.4292311212814645,0.273675057208238
4.95,0.7184897025171625,0.8188009153318078,0.9227231121281465,0.8597803203661327,0.9460045766590389,0.9657620137299772,0.4608100686498856,0.31384439359267735,0.8339176201372998,0.259812356979405,0.24668649885583524,0.5149839816933638,0.24092906178489704
