startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15634782608695652,0.26899771167048053,0.278837528604119,0.08555148741418764,0.4039313501144165,0.19948283752860413,0.8481281464530892,0.32506636155606405,0.6622151029748283,0.2871212814645309,0.2385354691075515,0.8325308924485126,0.47039359267734554
0.552,0.17502059496567507,0.1899954233409611,0.2588421052631579,0.0736979405034325,0.35132723112128145,0.12278260869565218,0.8253546910755148,0.25270480549199087,0.6527231121281465,0.2359908466819222,0.20227002288329518,0.8469016018306637,0.5292631578947369
1.104,0.18773455377574372,0.1799588100686499,0.22126315789473683,0.0759954233409611,0.30183066361556066,0.11465446224256293,0.8253546910755148,0.2743478260869565,0.6541784897025171,0.24054004576659038,0.23178489702517163,0.8763432494279176,0.5595881006864989
1.656,0.14449885583524028,0.23061784897025173,0.1756613272311213,0.07118077803203661,0.3061281464530892,0.06616475972540045,0.8744897025171625,0.3141052631578947,0.6046773455377574,0.31219221967963384,0.3063386727688787,0.8349382151029748,0.5715606407322654
2.208,0.08402288329519451,0.24757437070938215,0.17082379862700228,0.051524027459954234,0.381720823798627,0.05654919908466819,0.8744897025171625,0.3529473684210526,0.6214096109839817,0.32100228832951944,0.30566132723112127,0.8166178489702517,0.5363981693363844
2.76,0.06674599542334096,0.2501235697940503,0.16526315789473683,0.044237986270022886,0.3986636155606407,0.051130434782608696,0.8744897025171625,0.37047139588100686,0.57479176201373,0.3666315789473684,0.36815102974828373,0.8562745995423341,0.5325308924485126
3.312,0.11125858123569794,0.2610389016018307,0.20336384439359267,0.06708466819221968,0.3881006864988558,0.07354691075514874,0.8744897025171625,0.3134279176201373,0.6698352402745995,0.31356979405034324,0.3331853546910755,0.9280686498855836,0.5816521739130435
3.864,0.13019679633867276,0.2568283752860412,0.19789931350114418,0.0736887871853547,0.36272768878718537,0.06239816933638444,0.9057986270022883,0.35390846681922195,0.7011945080091533,0.3438855835240275,0.382045766590389,0.9335423340961099,0.5381052631578948
4.416,0.1274691075514874,0.21725858123569794,0.21981693363844393,0.060356979405034324,0.3904530892448513,0.06493821510297483,0.9057986270022883,0.3076064073226545,0.7346681922196796,0.3025446224256293,0.33702059496567505,0.9438443935926774,0.5603661327231121
4.968,0.11518993135011442,0.19319450800915333,0.19411899313501144,0.05026086956521739,0.36476430205949656,0.05563386727688787,0.9141922196796338,0.3099862700228833,0.746878718535469,0.30900686498855834,0.34469107551487416,0.9339176201372997,0.5509610983981693
5.52,0.11618306636155606,0.22378947368421054,0.1725263157894737,0.05879633867276888,0.33308466819221966,0.0631716247139588,0.9190526315789473,0.3151578947368421,0.7571853546910755,0.3219725400457666,0.3629153318077803,0.9208695652173913,0.5414141876430206
6.072,0.12320823798627002,0.2245995423340961,0.17496109839816934,0.061574370709382154,0.33064988558352404,0.06084210526315789,0.9190526315789473,0.281766590389016,0.7986132723112128,0.305162471395881,0.32734096109839816,0.9253318077803203,0.5547597254004577
6.624,0.1442608695652174,0.18247139588100686,0.16719908466819222,0.05919908466819222,0.3044576659038902,0.0648466819221968,0.8585675057208239,0.3353455377574371,0.8642517162471396,0.3299725400457666,0.34060411899313503,0.9415926773455378,0.4848192219679634
7.176,0.1762517162471396,0.18183066361556063,0.17280091533180778,0.07224713958810068,0.2602059496567506,0.07325858123569794,0.8902471395881006,0.28333638443935927,0.9287276887871854,0.2879862700228833,0.3082059496567506,0.9532768878718535,0.5101556064073226
7.728,0.14728146453089244,0.22446681922196796,0.12609153318077804,0.06874141876430206,0.22961556064073227,0.07216018306636156,0.8902471395881006,0.2951762013729977,0.9549473684210527,0.2845034324942792,0.28641647597254005,0.924979405034325,0.49091075514874144
8.28,0.13780778032036614,0.22731350114416476,0.11751487414187643,0.06705263157894736,0.22135926773455378,0.06455377574370709,0.8902471395881006,0.3256842105263158,0.9547002288329519,0.31724027459954235,0.2971945080091533,0.9178901601830664,0.44290617848970254
