startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1671350114416476,0.3177025171624714,0.0765675057208238,0.12510755148741418,0.1987871853546911,0.05236613272311213,0.8531853546910755,0.20042105263157894,0.42118077803203663,0.22723569794050344,0.25762929061784895,0.783446224256293,0.6502013729977116
0.552,0.12848054919908466,0.35551487414187644,0.07135011441647597,0.11702517162471396,0.21638443935926774,0.053986270022883295,0.8518947368421053,0.138883295194508,0.6324302059496567,0.13132723112128147,0.1554233409610984,0.88762471395881,0.6646910755148742
1.104,0.08342791762013729,0.27989473684210525,0.07884668192219679,0.051176201372997714,0.23190389016018306,0.027501144164759725,0.9136567505720824,0.13479633867276888,0.6597574370709383,0.12871853546910755,0.1517391304347826,0.8862837528604119,0.6648512585812357
1.656,0.1383386727688787,0.25305263157894736,0.07138672768878719,0.06277345537757437,0.19424256292906178,0.025469107551487413,0.9136567505720824,0.15835697940503432,0.8004942791762014,0.14463615560640733,0.16671853546910756,0.8069885583524028,0.6028146453089245
2.208,0.14699313501144165,0.23811441647597253,0.06438443935926773,0.06234782608695652,0.1771533180778032,0.02065446224256293,0.9136567505720824,0.15630663615560642,0.8008329519450801,0.14470938215102974,0.16075972540045766,0.8612631578947368,0.6199725400457666
2.76,0.17898398169336385,0.1208649885583524,0.04412356979405034,0.04774828375286041,0.12509839816933638,0.01076887871853547,0.8843203661327231,0.15073226544622426,0.8689931350114416,0.132883295194508,0.1425491990846682,0.7974736842105263,0.581304347826087
3.312,0.1577116704805492,0.11210526315789474,0.026393592677345538,0.039922196796338676,0.10395423340961098,0.0065308924485125855,0.903070938215103,0.1828558352402746,0.8755148741418765,0.14962013729977117,0.15373455377574372,0.7560366132723112,0.5384073226544622
3.864,0.16250343249427918,0.14261327231121282,0.029578947368421052,0.04982608695652174,0.10412814645308925,0.00945995423340961,0.903070938215103,0.19033867276887872,0.5682517162471395,0.22009153318077804,0.19946910755148742,0.6972677345537758,0.6872677345537758
4.416,0.18550572082379863,0.15794050343249427,0.03940961098398169,0.06651716247139589,0.11490160183066361,0.018709382151029748,0.8729839816933639,0.2014462242562929,0.5504393592677346,0.23332265446224257,0.21036155606407322,0.6652906178489703,0.6826773455377574
4.968,0.24443020594965675,0.1414004576659039,0.028494279176201374,0.08139130434782609,0.0842700228832952,0.014503432494279177,0.8402837528604119,0.19900228832951944,0.560233409610984,0.24855835240274599,0.23906178489702518,0.6580366132723112,0.6977482837528605
