startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.704883295194508,0.964558352402746,0.6315423340961098,0.9032448512585812,0.45481922196796337,0.6141830663615561,0.4608100686498856,0.567675057208238,0.5217528604118993,0.6585400457665904,0.7106910755148741,0.40813272311212817,0.5276338672768879
0.192,0.6873363844393593,0.9713226544622425,0.6504027459954234,0.9011762013729977,0.49632494279176204,0.6462151029748284,0.3493455377574371,0.6176613272311213,0.5823478260869566,0.7228787185354691,0.7882379862700228,0.5205766590389016,0.4794187643020595
0.384,0.6873363844393593,0.9713226544622425,0.6504027459954234,0.9011762013729977,0.49632494279176204,0.6462151029748284,0.3493455377574371,0.6176613272311213,0.5823478260869566,0.7228787185354691,0.7882379862700228,0.5205766590389016,0.4794187643020595
0.576,0.7438810068649886,0.9745675057208238,0.6572128146453089,0.9177894736842105,0.45648054919908465,0.673578947368421,0.2380549199084668,0.4958764302059497,0.5523798627002289,0.6503890160183067,0.7513638443935927,0.5830663615560641,0.5714919908466819
0.768,0.7438810068649886,0.9745675057208238,0.6572128146453089,0.9177894736842105,0.45648054919908465,0.673578947368421,0.15386270022883294,0.42974370709382154,0.524370709382151,0.5638398169336385,0.7189702517162472,0.6265812356979406,0.6241510297482837
0.96,0.9148329519450801,0.9702929061784897,0.8200045766590389,0.9646956521739131,0.41522196796338673,0.912370709382151,0.09939130434782609,0.3641922196796339,0.5089244851258581,0.4558901601830664,0.6589427917620138,0.6171441647597254,0.6658077803203661
1.152,0.9327322654462242,0.9273821510297483,0.8618443935926774,0.9711487414187643,0.34471395881006867,0.9257162471395881,0.15386270022883294,0.360604118993135,0.3528329519450801,0.5094050343249428,0.693725400457666,0.4531990846681922,0.6820778032036613
1.344,0.9482105263157895,0.900695652173913,0.907537757437071,0.9786910755148741,0.3991441647597254,0.9403524027459954,0.09939130434782609,0.40070480549199083,0.3014782608695652,0.5675469107551487,0.7282562929061784,0.28589016018306634,0.6418764302059496
1.536,0.8722151029748284,0.9115194508009153,0.8286910755148741,0.9406407322654462,0.45927688787185356,0.9265354691075515,0.09939130434782609,0.47389473684210526,0.22273684210526315,0.7305217391304348,0.8193363844393593,0.1371487414187643,0.643903890160183
1.728,0.8722151029748284,0.9115194508009153,0.8286910755148741,0.9406407322654462,0.45927688787185356,0.9265354691075515,0.09939130434782609,0.47389473684210526,0.22273684210526315,0.7305217391304348,0.8193363844393593,0.1371487414187643,0.643903890160183
1.92,0.8367139588100686,0.8913501144164759,0.8048237986270023,0.9242654462242563,0.4737345537757437,0.9056704805491991,0.15386270022883294,0.5113363844393592,0.1470846681922197,0.7843981693363844,0.8529702517162472,0.07729061784897025,0.6208054919908467
2.112,0.8367139588100686,0.8913501144164759,0.8048237986270023,0.9242654462242563,0.4737345537757437,0.9056704805491991,0.15386270022883294,0.5113363844393592,0.1470846681922197,0.7843981693363844,0.8529702517162472,0.07729061784897025,0.6208054919908467
2.304,0.8367139588100686,0.8913501144164759,0.8048237986270023,0.9242654462242563,0.4737345537757437,0.9056704805491991,0.15386270022883294,0.5113363844393592,0.1470846681922197,0.7843981693363844,0.8529702517162472,0.07729061784897025,0.6208054919908467
2.496,0.8397254004576659,0.8949794050343249,0.8004668192219679,0.9319816933638444,0.45640274599542335,0.8997070938215103,0.2380549199084668,0.45833867276887874,0.1317254004576659,0.7196155606407323,0.8203386727688787,0.08054919908466819,0.6938810068649885
2.688,0.8397254004576659,0.8949794050343249,0.8004668192219679,0.9319816933638444,0.45640274599542335,0.8997070938215103,0.2380549199084668,0.45833867276887874,0.1317254004576659,0.7196155606407323,0.8203386727688787,0.08054919908466819,0.6938810068649885
2.88,0.8171487414187643,0.8798443935926773,0.7878443935926773,0.9222196796338673,0.4596155606407323,0.8834370709382151,0.247395881006865,0.45833867276887874,0.1317254004576659,0.7196155606407323,0.8203386727688787,0.08054919908466819,0.6938810068649885
3.072,0.8171487414187643,0.8798443935926773,0.7878443935926773,0.9222196796338673,0.4596155606407323,0.8834370709382151,0.2745537757437071,0.45833867276887874,0.1317254004576659,0.7196155606407323,0.8203386727688787,0.08054919908466819,0.6938810068649885
3.264,0.8632677345537757,0.8725812356979405,0.8211807780320366,0.9384347826086956,0.4457940503432494,0.9036613272311212,0.2819038901601831,0.623070938215103,0.14790389016018307,0.8612265446224256,0.8834324942791763,0.08608237986270023,0.5964439359267735
3.456,0.7856979405034324,0.8901876430205949,0.7397345537757437,0.9139267734553775,0.4362425629290618,0.8955057208237986,0.18621967963386726,0.6706178489702517,0.16136384439359266,0.8902654462242563,0.8987276887871853,0.07538672768878718,0.5142196796338673
3.648,0.667066361556064,0.927816933638444,0.7098672768878719,0.8874965675057208,0.5089199084668192,0.8507231121281464,0.2819038901601831,0.6398764302059496,0.1977482837528604,0.8620640732265447,0.882045766590389,0.1457528604118993,0.5014370709382151
3.84,0.667066361556064,0.927816933638444,0.7098672768878719,0.8874965675057208,0.5089199084668192,0.8507231121281464,0.40270938215102975,0.5948970251716247,0.19303890160183065,0.8217986270022883,0.8578581235697941,0.14246224256292905,0.5411075514874142
4.032,0.6242837528604119,0.9109610983981693,0.6979359267734554,0.8654462242562929,0.5228329519450801,0.8314187643020595,0.5165903890160183,0.5449016018306636,0.22521281464530893,0.760929061784897,0.820187643020595,0.1780549199084668,0.5876613272311213
4.224,0.5614782608695652,0.9170480549199085,0.6938398169336385,0.8419038901601831,0.6076887871853547,0.8088146453089244,0.6408695652173914,0.6452356979405034,0.24267734553775744,0.8333363844393593,0.8652356979405035,0.16454462242562928,0.5287688787185355
4.416,0.5633638443935927,0.88958352402746,0.7132814645308925,0.8349565217391305,0.6704485125858124,0.8030114416475973,0.6408695652173914,0.5942471395881007,0.24564302059496568,0.8180869565217391,0.864324942791762,0.23336384439359267,0.6257025171624714
4.608,0.20558352402745994,0.9197894736842105,0.5906819221967964,0.6104897025171625,0.7225812356979405,0.3011212814645309,0.6408695652173914,0.6866224256292907,0.24648054919908466,0.8840274599542334,0.8945537757437071,0.19581235697940502,0.5714096109839817
4.8,0.20475514874141876,0.943862700228833,0.5685766590389016,0.6661098398169336,0.6984302059496568,0.36364302059496567,0.6408695652173914,0.6866224256292907,0.24648054919908466,0.8840274599542334,0.8945537757437071,0.19581235697940502,0.5714096109839817
4.992,0.20475514874141876,0.943862700228833,0.5685766590389016,0.6661098398169336,0.6984302059496568,0.36364302059496567,0.7107734553775744,0.7377803203661327,0.26075057208237984,0.917578947368421,0.910695652173913,0.17234782608695653,0.5269382151029748
5.184,0.2214782608695652,0.9373684210526316,0.5527734553775744,0.6691441647597254,0.6726178489702517,0.3565308924485126,0.7658169336384439,0.7575057208237986,0.2791578947368421,0.9228009153318077,0.9129427917620138,0.19870480549199085,0.476695652173913
5.376,0.2214782608695652,0.9373684210526316,0.5527734553775744,0.6691441647597254,0.6726178489702517,0.3565308924485126,0.7658169336384439,0.7575057208237986,0.2791578947368421,0.9228009153318077,0.9129427917620138,0.19870480549199085,0.476695652173913
5.568,0.2205675057208238,0.9432402745995423,0.5204805491990847,0.6830755148741419,0.6387734553775744,0.3747963386727689,0.8102471395881007,0.7328192219679633,0.24437986270022882,0.9054141876430206,0.9040869565217391,0.18375743707093822,0.5462654462242563
5.76,0.2114599542334096,0.936979405034325,0.5343615560640732,0.6619130434782609,0.6584942791762014,0.3708146453089245,0.8473821510297482,0.7088558352402746,0.26070022883295196,0.883299771167048,0.887116704805492,0.1877620137299771,0.5444073226544622
5.952,0.209720823798627,0.9306407322654462,0.5265995423340961,0.6482059496567506,0.6484576659038902,0.36788100686498854,0.8473821510297482,0.6870572082379862,0.2739313501144165,0.8536521739130435,0.8680137299771167,0.23520823798627002,0.5617299771167048
6.144,0.2205675057208238,0.9378901601830664,0.5430343249427918,0.6723890160183066,0.6630526315789473,0.3883020594965675,0.8102471395881007,0.6925949656750572,0.28835240274599544,0.850512585812357,0.8662745995423341,0.24506636155606407,0.5645949656750572
6.336,0.22505720823798628,0.9368649885583524,0.5221784897025171,0.6771853546910755,0.6369794050343249,0.3959359267734554,0.8219313501144164,0.6925949656750572,0.28835240274599544,0.850512585812357,0.8662745995423341,0.24506636155606407,0.5645949656750572
6.528,0.22505720823798628,0.9368649885583524,0.5221784897025171,0.6771853546910755,0.6369794050343249,0.3959359267734554,0.787350114416476,0.6925720823798627,0.30591304347826087,0.8272723112128146,0.8515240274599543,0.28983524027459956,0.5533226544622426
6.72,0.22015560640732265,0.9444164759725401,0.5178169336384439,0.6881647597254005,0.6422562929061785,0.41270480549199084,0.787350114416476,0.6925720823798627,0.30591304347826087,0.8272723112128146,0.8515240274599543,0.28983524027459956,0.5533226544622426
6.912,0.1579908466819222,0.9458398169336384,0.48801372997711673,0.6124576659038902,0.6609290617848971,0.3322929061784897,0.7358627002288329,0.6894645308924485,0.4048649885583524,0.8060274599542334,0.8342471395881007,0.38443935926773454,0.5624027459954234
7.104,0.2397162471395881,0.9362059496567505,0.553441647597254,0.6675286041189932,0.6504439359267734,0.4536201372997712,0.787350114416476,0.6983890160183066,0.42247597254004576,0.7963066361556064,0.8186178489702517,0.5377528604118993,0.5036659038901602
7.296,0.2397162471395881,0.9362059496567505,0.553441647597254,0.6675286041189932,0.6504439359267734,0.4536201372997712,0.787350114416476,0.6983890160183066,0.42247597254004576,0.7963066361556064,0.8186178489702517,0.5377528604118993,0.5036659038901602
7.488,0.24796338672768878,0.9479405034324943,0.5977482837528604,0.7136064073226545,0.6753729977116705,0.5500457665903891,0.787350114416476,0.7516979405034325,0.5016567505720824,0.86637528604119,0.8663844393592678,0.5347734553775744,0.3957620137299771
7.68,0.23663157894736842,0.9451533180778032,0.6026132723112129,0.698141876430206,0.6894965675057209,0.5317574370709383,0.787350114416476,0.7516979405034325,0.5016567505720824,0.86637528604119,0.8663844393592678,0.5347734553775744,0.3957620137299771
7.872,0.207720823798627,0.9420686498855835,0.5834691075514874,0.6615423340961099,0.7014508009153319,0.5059313501144165,0.854004576659039,0.7114187643020595,0.4283112128146453,0.821766590389016,0.8385400457665904,0.5481464530892448,0.4800091533180778
8.064,0.207720823798627,0.9420686498855835,0.5834691075514874,0.6615423340961099,0.7014508009153319,0.5059313501144165,0.8272631578947368,0.7114187643020595,0.4283112128146453,0.821766590389016,0.8385400457665904,0.5481464530892448,0.4800091533180778
