startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4736521739130435,0.08862242562929062,0.2731029748283753,0.06802745995423341,0.46353775743707093,0.11329977116704805,0.4608100686498856,0.7616979405034325,0.36780778032036615,0.808929061784897,0.5904576659038901,0.5408787185354691,0.9398443935926774
0.96,0.7037437070938215,0.10839816933638444,0.4985629290617849,0.14662700228832953,0.6098032036613272,0.2665217391304348,0.2380549199084668,0.7793272311212814,0.25615102974828374,0.8650800915331808,0.6563203661327232,0.4128695652173913,0.9477437070938215
1.92,0.7558352402745996,0.09725858123569794,0.3719862700228833,0.1640274599542334,0.5512677345537758,0.33445766590389014,0.2380549199084668,0.7942105263157895,0.25921281464530893,0.8740091533180778,0.6648649885583524,0.4395835240274599,0.9471029748283752
2.88,0.8342379862700229,0.0728649885583524,0.7062425629290617,0.26384439359267736,0.6373455377574371,0.48868649885583526,0.15386270022883294,0.7586773455377575,0.21320823798627003,0.8934508009153318,0.7039862700228833,0.3848146453089245,0.9521739130434783
3.84,0.9257757437070938,0.01517162471395881,0.7116887871853547,0.4265217391304348,0.3221235697940503,0.5674645308924485,0.09939130434782609,0.7971533180778032,0.7272311212814645,0.7287368421052631,0.49078718535469107,0.49643020594965676,0.16351029748283752
4.8,0.9505308924485126,0.007345537757437071,0.7806361556064073,0.6034324942791762,0.26896109839816934,0.6312265446224257,0.06398169336384439,0.7824439359267734,0.6516567505720824,0.7644393592677345,0.5798718535469107,0.3871487414187643,0.17158352402745997
5.76,0.9307688787185354,0.053267734553775745,0.710096109839817,0.5220732265446224,0.4714553775743707,0.5265675057208238,0.09939130434782609,0.8284713958810068,0.7531578947368421,0.8317528604118993,0.6285903890160183,0.49127231121281467,0.11491075514874143
6.72,0.950324942791762,0.029922196796338674,0.5795926773455378,0.6120320366132723,0.267116704805492,0.46622883295194506,0.06398169336384439,0.8905080091533181,0.7441739130434782,0.9112768878718536,0.7414233409610984,0.3687322654462243,0.030466819221967964
7.68,0.9301556064073226,0.03778032036613272,0.5221556064073226,0.48492906178489703,0.3549473684210526,0.44157894736842107,0.09939130434782609,0.8902471395881006,0.7541922196796339,0.8881144164759726,0.7037299771167048,0.3474233409610984,0.10330892448512585
8.64,0.894329519450801,0.029794050343249428,0.3917254004576659,0.28502517162471397,0.2932356979405034,0.259812356979405,0.15386270022883294,0.7795926773455377,0.7778215102974828,0.6922425629290618,0.48470022883295194,0.4836338672768879,0.3397482837528604
9.6,0.8371121281464531,0.055098398169336385,0.39869565217391306,0.1922883295194508,0.30074599542334096,0.1685675057208238,0.2380549199084668,0.8053684210526316,0.8519588100686499,0.6241281464530892,0.40504347826086956,0.6661967963386728,0.2533318077803204
