startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7600091533180778,0.4496842105263158,0.5678855835240275,0.4628649885583524,0.3870572082379863,0.439812356979405,0.3765034324942792,0.8951487414187643,0.728045766590389,0.8271304347826087,0.7421647597254004,0.5338398169336385,0.31325858123569794
0.963,0.7330114416475972,0.30132723112128146,0.45155148741418766,0.37956979405034325,0.19179862700228834,0.36156521739130437,0.4608100686498856,0.9317025171624714,0.8082608695652174,0.9127826086956522,0.8410617848970252,0.5432860411899314,0.1703386727688787
1.926,0.63041647597254,0.18219679633867278,0.4566178489702517,0.27279633867276887,0.1960091533180778,0.3957574370709382,0.4608100686498856,0.9104713958810069,0.7020091533180778,0.8982151029748284,0.8352311212814645,0.480279176201373,0.22638901601830663
2.889,0.5385400457665904,0.11297940503432494,0.4436475972540046,0.17394508009153317,0.20262242562929061,0.2871990846681922,0.4608100686498856,0.9108649885583524,0.5876704805491991,0.9077162471395881,0.8498215102974829,0.30391304347826087,0.23421510297482837
3.852,0.5344622425629291,0.10121281464530893,0.25726315789473686,0.14741418764302058,0.161070938215103,0.17132723112128145,0.4608100686498856,0.9138993135011442,0.5220320366132724,0.9210114416475973,0.8699862700228833,0.2729519450800915,0.216324942791762
4.815,0.6166178489702517,0.06890160183066361,0.22081922196796339,0.18752402745995422,0.15843020594965676,0.17305263157894737,0.4608100686498856,0.9142242562929062,0.4454736842105263,0.9367597254004577,0.8985400457665904,0.16163386727688786,0.21325400457665905
5.778,0.5926453089244851,0.16101144164759726,0.4151990846681922,0.24837986270022883,0.40156979405034327,0.27129977116704806,0.6585995423340961,0.8642974828375286,0.46726773455377574,0.8531899313501144,0.8371441647597254,0.5228421052631579,0.30522654462242566
6.741,0.396883295194508,0.2737574370709382,0.40304347826086956,0.15594965675057207,0.6371762013729977,0.1897070938215103,0.7232402745995423,0.8428970251716247,0.5170892448512586,0.8239542334096109,0.810466819221968,0.5931441647597254,0.3514096109839817
7.704,0.29038901601830663,0.320974828375286,0.3058947368421053,0.1262608695652174,0.6104027459954233,0.12589473684210525,0.8226544622425629,0.8014233409610984,0.5919450800915331,0.7648466819221968,0.7689931350114416,0.7236887871853547,0.40831121281464533
8.667,0.269954233409611,0.287162471395881,0.3423844393592677,0.10422883295194509,0.6151853546910755,0.11554691075514874,0.8226544622425629,0.8005080091533181,0.6432677345537757,0.7587963386727689,0.7580549199084669,0.7844530892448512,0.4159450800915332
9.63,0.26789931350114415,0.27470480549199083,0.31074141876430206,0.10331350114416477,0.6235102974828375,0.1194279176201373,0.8226544622425629,0.8005400457665904,0.7195102974828376,0.724512585812357,0.7175789473684211,0.8291029748283752,0.4188970251716247
10.593,0.3714324942791762,0.16962471395881007,0.21408237986270023,0.11167505720823799,0.47326773455377574,0.059130434782608696,0.7761098398169336,0.8186407322654462,0.7259816933638444,0.7681693363844394,0.7448054919908467,0.6827185354691075,0.4230663615560641
11.556,0.6481967963386728,0.072279176201373,0.11636613272311212,0.21559267734553775,0.12491990846681922,0.0708787185354691,0.5681281464530893,0.8820503432494279,0.5806178489702517,0.8160091533180778,0.7537803203661327,0.4882700228832952,0.31467276887871853
12.519,0.7301967963386727,0.04063615560640732,0.16433867276887873,0.2320686498855835,0.15294279176201372,0.09406407322654463,0.3493455377574371,0.946279176201373,0.4046086956521739,0.8767597254004577,0.8069839816933638,0.26223798627002287,0.2656613272311213
13.482,0.51558352402746,0.07841647597254005,0.13073226544622427,0.12388100686498855,0.18234324942791763,0.08136842105263158,0.4765217391304348,0.9115697940503432,0.43320823798627,0.7729016018306636,0.6498535469107551,0.25423798627002286,0.37759725400457667
14.445,0.42530892448512586,0.13341876430205948,0.08266819221967964,0.10295194508009153,0.1360091533180778,0.10331350114416477,0.5915697940503433,0.8798718535469108,0.3806178489702517,0.7328558352402746,0.61520823798627,0.19194050343249427,0.44298398169336384
