startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13691990846681923,0.5616384439359268,0.2790480549199085,0.16850800915331807,0.45604576659038903,0.1773775743707094,0.8729839816933639,0.519995423340961,0.5758901601830664,0.6169244851258581,0.5747963386727689,0.752929061784897,0.36246681922196794
0.191,0.1877070938215103,0.5316201372997712,0.3602471395881007,0.2054141876430206,0.4760732265446224,0.22870022883295194,0.8729839816933639,0.5604622425629291,0.5524347826086956,0.65441647597254,0.6048192219679633,0.7278627002288329,0.3372036613272311
0.382,0.19326315789473683,0.51362471395881,0.33247597254004574,0.20335469107551488,0.4430755148741419,0.21789473684210525,0.8729839816933639,0.5604393592677346,0.5791212814645309,0.6542196796338673,0.6036521739130435,0.7628009153318078,0.33610983981693365
0.573,0.1742562929061785,0.5162425629290618,0.3510938215102975,0.1788466819221968,0.4817711670480549,0.21372540045766591,0.8729839816933639,0.5941922196796339,0.579395881006865,0.7067139588100686,0.6544668192219679,0.7649061784897025,0.3056475972540046
0.764,0.15151029748283754,0.5394279176201373,0.3486361556064073,0.1634233409610984,0.5281189931350114,0.20832951945080092,0.903070938215103,0.5838672768878719,0.5952311212814645,0.6920686498855835,0.6366773455377575,0.7675011441647597,0.29898855835240273
0.955,0.11522196796338673,0.4851395881006865,0.31616933638443934,0.11310755148741419,0.5395057208237987,0.16384439359267736,0.9313913043478261,0.5529656750572083,0.6088283752860412,0.6621739130434783,0.6226315789473684,0.7937116704805492,0.33436155606407325
1.146,0.11522196796338673,0.4851395881006865,0.31616933638443934,0.11310755148741419,0.5395057208237987,0.16384439359267736,0.903070938215103,0.5734324942791762,0.6047871853546911,0.6968283752860411,0.6514828375286041,0.8105354691075515,0.3443615560640732
1.337,0.12699771167048055,0.43265903890160184,0.2991395881006865,0.1005537757437071,0.516700228832952,0.15909839816933638,0.903070938215103,0.5208970251716247,0.6038306636155606,0.6302974828375286,0.5956338672768878,0.8337391304347826,0.39937757437070937
1.528,0.10755148741418764,0.4316521739130435,0.2803020594965675,0.0894141876430206,0.5158306636155606,0.1476475972540046,0.9313913043478261,0.5553913043478261,0.5851990846681923,0.6832448512585813,0.6421922196796339,0.7902379862700228,0.3859130434782609
1.719,0.09120823798627002,0.41566132723112126,0.2556384439359268,0.07812356979405034,0.4931853546910755,0.13591304347826086,0.9313913043478261,0.5445217391304348,0.5819862700228833,0.6488192219679634,0.6111533180778032,0.8634233409610984,0.3560137299771167
1.91,0.1025903890160183,0.3836384439359268,0.24084210526315789,0.07879633867276888,0.4469565217391304,0.14156064073226546,0.903070938215103,0.5372677345537757,0.7409382151029749,0.6065217391304348,0.5257116704805492,0.8915652173913043,0.33158352402745994
2.101,0.07510755148741419,0.40048054919908466,0.21330434782608695,0.06904805491990847,0.45008695652173913,0.1240091533180778,0.903070938215103,0.5372677345537757,0.7409382151029749,0.6065217391304348,0.5257116704805492,0.8915652173913043,0.33158352402745994
2.292,0.13666819221967963,0.3794508009153318,0.24904347826086956,0.09159725400457666,0.4364576659038902,0.13167048054919908,0.903070938215103,0.5372677345537757,0.7409382151029749,0.6065217391304348,0.5257116704805492,0.8915652173913043,0.33158352402745994
2.483,0.14678260869565218,0.3671304347826087,0.2537894736842105,0.09364759725400458,0.4335011441647597,0.1368787185354691,0.903070938215103,0.5326864988558352,0.7276796338672769,0.601441647597254,0.5290480549199085,0.8767643020594965,0.33452631578947367
2.674,0.1439313501144165,0.3700503432494279,0.2701601830663616,0.09093821510297483,0.45816475972540044,0.13638443935926772,0.8729839816933639,0.5201693363844394,0.7432265446224257,0.5649610983981693,0.4908192219679634,0.905487414187643,0.3302608695652174
2.865,0.20013729977116704,0.31263615560640734,0.2606864988558352,0.11188558352402746,0.40475514874141877,0.132604118993135,0.8729839816933639,0.5002105263157894,0.7416064073226545,0.5260183066361556,0.4545308924485126,0.8832768878718535,0.34323569794050346
3.056,0.20737299771167048,0.3057025171624714,0.2984027459954233,0.11266819221967964,0.4335240274599542,0.15010983981693363,0.8402837528604119,0.5251578947368422,0.7301784897025172,0.5549839816933638,0.47497482837528604,0.8693592677345537,0.30405491990846684
