startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0548512585812357,0.5184439359267734,0.15615102974828377,0.10054004576659038,0.346233409610984,0.19231578947368422,0.9386864988558352,0.25251258581235697,0.15408695652173912,0.4222288329519451,0.5377528604118993,0.14349199084668193,0.74441647597254
0.552,0.05694279176201373,0.5187093821510298,0.11355148741418765,0.10453089244851259,0.28687414187643023,0.16929977116704806,0.9386864988558352,0.24364302059496568,0.1811395881006865,0.40581235697940504,0.5338443935926773,0.247116704805492,0.7481601830663616
1.104,0.09815102974828376,0.5971533180778033,0.17908009153318077,0.1828237986270023,0.33968878718535467,0.22789931350114417,0.8820869565217392,0.23124027459954233,0.19380320366132722,0.3953272311212815,0.5270205949656751,0.36367963386727686,0.7563020594965675
1.656,0.12924027459954232,0.6349107551487414,0.20301601830663615,0.22817391304347825,0.343116704805492,0.28560183066361555,0.8829061784897025,0.2205675057208238,0.20951945080091533,0.3787093821510297,0.49980778032036616,0.4317345537757437,0.7613729977116704
2.208,0.10391304347826087,0.6217757437070939,0.1942700228832952,0.19552860411899314,0.35437528604118995,0.25734553775743707,0.9035881006864989,0.2062562929061785,0.16908466819221968,0.3536109839816934,0.46306636155606407,0.36845308924485126,0.7715194508009153
2.76,0.12359267734553776,0.5432631578947369,0.19641647597254006,0.19564759725400457,0.32550572082379864,0.2471258581235698,0.8497940503432494,0.19466361556064074,0.2168878718535469,0.3190755148741419,0.40840274599542337,0.4186178489702517,0.7670068649885583
3.312,0.24815102974828376,0.5119221967963387,0.2691578947368421,0.26998169336384437,0.32524027459954236,0.33672768878718534,0.8144073226544623,0.1794828375286041,0.24776659038901602,0.29555606407322654,0.3588192219679634,0.5275469107551487,0.7844439359267734
3.864,0.32848512585812356,0.4467688787185355,0.2963569794050343,0.330745995423341,0.27476887871853545,0.3648192219679634,0.7728329519450801,0.18205949656750572,0.2697482837528604,0.28641647597254005,0.3451395881006865,0.6002013729977117,0.774
4.416,0.3067505720823799,0.384512585812357,0.28268649885583524,0.26127688787185355,0.2842517162471396,0.2931121281464531,0.7218032036613272,0.18904805491990848,0.25994050343249425,0.2953821510297483,0.34353775743707093,0.5530755148741419,0.7765263157894737
4.968,0.2890663615560641,0.5349382151029748,0.2845354691075515,0.3050892448512586,0.3146224256292906,0.3094279176201373,0.7728329519450801,0.18309839816933637,0.3268787185354691,0.2674553775743707,0.31042105263157893,0.6600137299771167,0.7726453089244851
5.52,0.234558352402746,0.7357025171624714,0.2954782608695652,0.30982608695652175,0.4091304347826087,0.33182151029748286,0.8053592677345538,0.19124942791762015,0.3055011441647597,0.2863661327231121,0.3422562929061785,0.6242517162471396,0.7826636155606407
6.072,0.17278718535469106,0.6500823798627002,0.23747826086956522,0.17761556064073228,0.4145354691075515,0.27466819221967964,0.8765949656750572,0.16692906178489703,0.30784897025171626,0.238558352402746,0.26260869565217393,0.6520732265446224,0.7776155606407322
6.624,0.1571395881006865,0.6723935926773456,0.2200732265446224,0.16180778032036613,0.4256842105263158,0.23753318077803204,0.8765949656750572,0.16700228832951944,0.29432951945080094,0.24643478260869564,0.28218764302059496,0.636604118993135,0.7866407322654462
7.176,0.20013729977116704,0.6592997711670481,0.220324942791762,0.1885858123569794,0.40670938215102975,0.23389016018306635,0.8541693363844394,0.21926315789473685,0.32778032036613275,0.29478260869565215,0.3065675057208238,0.6235926773455378,0.7707368421052632
7.728,0.06861784897025172,0.8940961098398169,0.2863203661327231,0.20505263157894738,0.6819725400457666,0.17531807780320366,0.9316064073226544,0.2263203661327231,0.37759267734553775,0.32642562929061786,0.3695469107551487,0.7235697940503433,0.7682700228832952
8.28,0.03572997711670481,0.8819679633867277,0.24207322654462243,0.16065903890160182,0.6600869565217391,0.15101144164759725,0.9596659038901602,0.22691990846681923,0.3654645308924485,0.3371258581235698,0.39535926773455377,0.7121922196796339,0.7698032036613273
8.832,0.023501144164759725,0.9037711670480549,0.24440732265446224,0.1634004576659039,0.6832173913043478,0.15067276887871853,0.9741967963386727,0.21533180778032038,0.34352402745995425,0.31892448512585814,0.39191762013729975,0.735299771167048,0.7791121281464531
9.384,0.024585812356979406,0.9078443935926773,0.2431670480549199,0.17249885583524027,0.6776979405034325,0.1513867276887872,0.9741967963386727,0.21579862700228833,0.38356521739130434,0.3160183066361556,0.38569336384439357,0.7985537757437071,0.7744805491990847
9.936,0.021560640732265445,0.8415560640732266,0.18728604118993136,0.10955606407322654,0.6227963386727688,0.09589931350114417,0.9824118993135011,0.17092906178489703,0.34300228832951946,0.2675560640732265,0.3390983981693364,0.7464347826086957,0.7808604118993135
10.488,0.01933638443935927,0.811675057208238,0.2013821510297483,0.10296109839816933,0.6302517162471396,0.07017391304347827,0.9826819221967963,0.20055377574370709,0.3427963386727689,0.30282379862700226,0.3690800915331808,0.7205354691075515,0.770329519450801
11.04,0.021052631578947368,0.8573638443935927,0.24726315789473685,0.13621052631578948,0.6678306636155606,0.08120366132723113,0.9748009153318078,0.20848970251716248,0.36066361556064075,0.3171853546910755,0.41007780320366133,0.7197528604118993,0.7708878718535469
11.592,0.020540045766590388,0.8637848970251716,0.28102059496567505,0.15247597254004577,0.6859588100686499,0.09633409610983981,0.9826819221967963,0.21724027459954234,0.3883340961098398,0.32005034324942794,0.4026544622425629,0.7346315789473684,0.758279176201373
12.144,0.02245766590389016,0.8769565217391304,0.25811899313501147,0.1679633867276888,0.6481052631578947,0.1062974828375286,0.9807093821510298,0.19177574370709383,0.4456247139588101,0.2991670480549199,0.3998077803203661,0.8053546910755148,0.7597848970251716
12.696,0.02590846681922197,0.6891533180778032,0.20239359267734552,0.11414645308924486,0.5104805491990847,0.08781693363844394,0.9801693363844394,0.18065446224256293,0.4450389016018307,0.2704530892448513,0.3532402745995423,0.8062471395881007,0.7573455377574371
13.248,0.027546910755148743,0.7593318077803204,0.20642105263157895,0.13501601830663615,0.514,0.09201830663615561,0.9817940503432494,0.19866819221967963,0.5122700228832952,0.2902151029748284,0.36832494279176203,0.8495331807780321,0.7400183066361556
13.8,0.020581235697940504,0.8106773455377574,0.24011441647597254,0.13737757437070938,0.5935423340961098,0.10867276887871853,0.9860961098398169,0.17064988558352404,0.610004576659039,0.26081922196796337,0.32132265446224256,0.8932219679633867,0.7335652173913043
14.352,0.02385812356979405,0.8164759725400458,0.24352402745995425,0.14965217391304347,0.5902517162471396,0.11892906178489702,0.9860961098398169,0.17492906178489703,0.5994004576659039,0.2676201372997712,0.3354553775743707,0.8669427917620137,0.7296155606407323
14.904,0.02288787185354691,0.833812356979405,0.24532723112128146,0.16524485125858124,0.5786819221967964,0.1191258581235698,0.9829427917620137,0.1805217391304348,0.6317848970251716,0.27752402745995425,0.3469016018306636,0.890741418764302,0.7285903890160184
15.456,0.02567963386727689,0.7890755148741418,0.20215102974828375,0.14212814645308924,0.519578947368421,0.10376201372997712,0.9727871853546911,0.1551990846681922,0.6648009153318077,0.24317620137299772,0.31153775743707096,0.9102196796338673,0.7353821510297482
16.008,0.027212814645308926,0.7124485125858123,0.14845308924485126,0.10786727688787186,0.45178032036613275,0.08707093821510298,0.981629290617849,0.14580778032036612,0.6236475972540045,0.22032951945080093,0.27049885583524025,0.8989610983981693,0.7385400457665904
16.56,0.030736842105263156,0.6671212814645309,0.1185903890160183,0.08897482837528604,0.40727688787185357,0.07834782608695652,0.9565034324942792,0.17698398169336385,0.6557574370709383,0.26157437070938216,0.3051716247139588,0.8902151029748284,0.7243066361556064
17.112,0.054187643020594964,0.6744210526315789,0.0974187643020595,0.11765217391304347,0.3268100686498856,0.09138672768878718,0.9629977116704805,0.16178947368421054,0.6192631578947368,0.234045766590389,0.270512585812357,0.8844256292906179,0.7239816933638444
17.664,0.0616979405034325,0.6000778032036613,0.07958810068649885,0.1003157894736842,0.27762929061784897,0.06394965675057208,0.9629977116704805,0.16133180778032036,0.6179862700228833,0.23045308924485125,0.26899771167048053,0.8697391304347826,0.7251029748283753
18.216,0.05594508009153318,0.5316475972540046,0.10997711670480549,0.08316704805491991,0.37319908466819224,0.0574370709382151,0.9629977116704805,0.14760183066361557,0.46612356979405034,0.21729519450800916,0.25720823798627,0.7948054919908467,0.7506956521739131
18.768,0.09351945080091534,0.3080274599542334,0.041121281464530895,0.058764302059496565,0.1737757437070938,0.027588100686498855,0.9429199084668192,0.16246681922196796,0.44810526315789473,0.2197299771167048,0.2590572082379863,0.7243569794050343,0.7494599542334096
19.32,0.09851716247139589,0.36302059496567507,0.06583524027459954,0.07346910755148742,0.22364302059496569,0.039862700228832953,0.8885766590389016,0.17409153318077802,0.39898855835240277,0.23529977116704806,0.2645537757437071,0.704324942791762,0.7545400457665904
19.872,0.1100045766590389,0.3165034324942792,0.07379862700228833,0.072279176201373,0.23152860411899315,0.043153318077803204,0.9159267734553775,0.22808695652173913,0.44696109839816933,0.28014645308924485,0.29932723112128146,0.7332036613272311,0.7302517162471396
20.424,0.07918993135011441,0.4145720823798627,0.08990389016018306,0.08054462242562929,0.28750114416475975,0.05345537757437071,0.9333089244851258,0.21977574370709382,0.47447139588100684,0.2704942791762014,0.2885675057208238,0.7767231121281465,0.7276521739130435
20.976,0.08388100686498856,0.4005812356979405,0.08847597254004577,0.0811395881006865,0.2698672768878719,0.05377574370709382,0.9333089244851258,0.23093821510297483,0.4853775743707094,0.2870938215102975,0.3089382151029748,0.7636109839816934,0.7175423340961098
21.528,0.04519450800915332,0.42407322654462243,0.07529977116704806,0.061620137299771165,0.26667734553775746,0.030924485125858124,0.9722425629290617,0.1679450800915332,0.5408054919908467,0.21906636155606407,0.25095194508009155,0.8386453089244851,0.7377299771167048
22.08,0.038352402745995426,0.4434187643020595,0.08387185354691075,0.061185354691075514,0.2818443935926773,0.028050343249427918,0.9811395881006865,0.15853546910755148,0.6069336384439359,0.20529519450800915,0.23699771167048056,0.8510617848970252,0.746512585812357
22.632,0.023308924485125858,0.5908512585812357,0.07007780320366133,0.05835697940503432,0.3207643020594966,0.044421052631578944,0.9816613272311213,0.22301144164759726,0.5954553775743707,0.26533638443935925,0.2826544622425629,0.8138352402745995,0.7187139588100686
23.184,0.02917162471395881,0.5704576659038901,0.05096567505720824,0.06437070938215103,0.23951487414187644,0.051066361556064074,0.9728695652173913,0.2328283752860412,0.719391304347826,0.2611853546910755,0.282466819221968,0.8314141876430206,0.6854370709382152
23.736,0.015478260869565217,0.5856064073226545,0.04426086956521739,0.04346453089244851,0.27589931350114416,0.05691533180778032,0.9816613272311213,0.1837528604118993,0.7287414187643021,0.22679176201372997,0.24329519450800915,0.9058901601830663,0.6995972540045766
