startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07535469107551487,0.3843295194508009,0.27602288329519453,0.07821510297482838,0.5848604118993135,0.3359725400457666,0.8131762013729977,0.30729519450800913,0.769395881006865,0.239720823798627,0.2668604118993135,0.7459771167048055,0.48732265446224254
0.552,0.07041647597254004,0.3511304347826087,0.17320823798627002,0.0605766590389016,0.48299313501144164,0.27108466819221966,0.8862105263157894,0.26827459954233407,0.8385354691075515,0.18506178489702518,0.18791762013729976,0.7597894736842106,0.5119130434782608
1.104,0.060530892448512584,0.3370938215102975,0.16337757437070938,0.050407322654462246,0.4772402745995423,0.21047597254004577,0.9062562929061785,0.2511212814645309,0.8438627002288329,0.17472311212814645,0.18349656750572083,0.6635469107551487,0.545487414187643
1.656,0.028013729977116705,0.3437345537757437,0.140233409610984,0.028988558352402747,0.450512585812357,0.11192219679633868,0.9385217391304348,0.25642562929061785,0.8584256292906178,0.17451258581235699,0.17553775743707095,0.6954553775743707,0.5522517162471395
2.208,0.027533180778032035,0.36282837528604117,0.12636613272311212,0.03017391304347826,0.42069107551487417,0.11441189931350114,0.9635423340961098,0.2480091533180778,0.8646727688787186,0.17561098398169336,0.18403661327231122,0.7185766590389016,0.5651670480549199
2.76,0.028453089244851258,0.3281784897025172,0.08954233409610984,0.029061784897025173,0.3551258581235698,0.0851441647597254,0.9608192219679634,0.2006086956521739,0.940096109839817,0.1677070938215103,0.17989016018306636,0.7289610983981694,0.6070343249427917
3.312,0.0365812356979405,0.3158306636155606,0.08589016018306636,0.030791762013729976,0.3366178489702517,0.09011441647597254,0.9608192219679634,0.2188649885583524,0.9396201372997711,0.18251716247139588,0.1977025171624714,0.7443020594965675,0.5803569794050343
3.864,0.045052631578947365,0.27463157894736845,0.07871853546910755,0.02774828375286041,0.31892448512585814,0.08755606407322654,0.9389244851258581,0.2667048054919908,0.9354553775743707,0.19948741418764301,0.20560183066361556,0.7296933638443935,0.5475972540045767
4.416,0.05081006864988558,0.28052173913043477,0.08888787185354691,0.030009153318077804,0.3251212814645309,0.0940045766590389,0.9389244851258581,0.24382151029748284,0.9318215102974828,0.1697437070938215,0.1845720823798627,0.7264073226544623,0.5608512585812357
4.968,0.0754645308924485,0.2564942791762014,0.08545995423340962,0.03699313501144165,0.2566636155606407,0.08824256292906178,0.9545171624713958,0.24733180778032038,0.9324713958810069,0.18124942791762014,0.2019908466819222,0.7300228832951945,0.5462700228832952
