startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2750114416475973,0.989675057208238,0.7012356979405034,0.867629290617849,0.9009427917620138,0.7038398169336384,0.6461556064073226,0.4866681922196796,0.053707093821510295,0.5091945080091533,0.8496018306636156,0.23050800915331807,0.7606727688787185
0.55,0.24378489702517162,0.9894782608695653,0.7976613272311213,0.8517620137299771,0.9637528604118993,0.7067322654462243,0.7226315789473684,0.4490343249427918,0.059395881006864985,0.48805491990846683,0.8211350114416476,0.23777116704805493,0.749258581235698
1.1,0.2681601830663616,0.9912402745995423,0.8535697940503433,0.8867597254004577,0.9734874141876431,0.7461922196796339,0.7162379862700229,0.5061647597254004,0.06333180778032037,0.5389336384439359,0.8294096109839817,0.26929519450800915,0.7273592677345537
1.65,0.3272677345537757,0.9900183066361556,0.8812036613272312,0.8957437070938216,0.9729382151029748,0.7830205949656751,0.7162379862700229,0.4503066361556064,0.06470480549199084,0.5185858123569794,0.8214965675057209,0.36876430205949656,0.774233409610984
2.2,0.39895652173913043,0.9820869565217392,0.9062700228832952,0.8489016018306637,0.9759084668192219,0.7804805491990847,0.6403798627002288,0.4503066361556064,0.06470480549199084,0.5185858123569794,0.8214965675057209,0.36876430205949656,0.774233409610984
2.75,0.44440732265446226,0.9623249427917621,0.899487414187643,0.8417574370709382,0.952096109839817,0.7537986270022883,0.5905766590389016,0.3477620137299771,0.05613272311212815,0.42075057208237987,0.7430846681922196,0.3720183066361556,0.8018032036613272
3.3,0.265350114416476,0.9491075514874142,0.881116704805492,0.6788512585812357,0.9460823798627003,0.7117940503432494,0.647441647597254,0.3629382151029748,0.07427459954233409,0.43851258581235697,0.6607734553775744,0.18605949656750573,0.791066361556064
3.85,0.24336384439359268,0.9450389016018307,0.8756613272311213,0.6504805491990847,0.948887871853547,0.7024118993135011,0.6709610983981693,0.3902013729977117,0.1188466819221968,0.4739816933638444,0.5722105263157895,0.24952860411899314,0.7462379862700229
4.4,0.2728421052631579,0.8606407322654462,0.8439084668192219,0.5906224256292906,0.9311029748283753,0.6582974828375286,0.6709610983981693,0.4165263157894737,0.21644393592677347,0.4888329519450801,0.5270892448512586,0.25646681922196796,0.49925858123569794
4.95,0.24934553775743706,0.8524073226544623,0.771395881006865,0.5421647597254005,0.8923661327231122,0.5413913043478261,0.6709610983981693,0.5053867276887872,0.4776796338672769,0.5059405034324943,0.4627780320366133,0.4994096109839817,0.2745675057208238
5.5,0.2995057208237986,0.7263844393592678,0.6723981693363844,0.526187643020595,0.6838947368421052,0.5826819221967964,0.6709610983981693,0.5625354691075515,0.6761647597254005,0.5784576659038901,0.501491990846682,0.6667231121281465,0.2013592677345538
6.05,0.3467551487414188,0.6944851258581236,0.7014553775743707,0.5549244851258581,0.677858123569794,0.6309748283752861,0.6709610983981693,0.49328604118993136,0.6883478260869565,0.5097940503432494,0.4586361556064073,0.7621510297482837,0.253395881006865
6.6,0.3063112128146453,0.7173272311212815,0.6885263157894737,0.5190022883295194,0.713345537757437,0.5984897025171625,0.5861784897025172,0.5861281464530892,0.7198306636155607,0.5871167048054919,0.505578947368421,0.763487414187643,0.14332265446224257
