startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7206636155606407,0.44359267734553776,0.540837528604119,0.47210983981693366,0.5703478260869566,0.35989473684210527,0.16792219679633869,0.8219862700228833,0.10249885583524028,0.9320457665903891,0.9234691075514874,0.013908466819221968,0.6207048054919908
0.96,0.8594324942791762,0.4214462242562929,0.5364027459954234,0.6231441647597254,0.507954233409611,0.4445858123569794,0.2380549199084668,0.7445263157894737,0.06162471395881007,0.9325766590389016,0.930558352402746,0.028503432494279175,0.8198215102974828
1.92,0.7949931350114416,0.469908466819222,0.5001098398169337,0.5829199084668192,0.5209748283752861,0.3835148741418764,0.2380549199084668,0.7405446224256292,0.06932723112128146,0.9272814645308924,0.9309382151029748,0.04041189931350114,0.8187871853546911
2.88,0.8272219679633868,0.7517848970251716,0.46243935926773455,0.7795514874141877,0.6468466819221967,0.5299221967963387,0.2380549199084668,0.6968192219679634,0.05508924485125858,0.8937162471395881,0.921025171624714,0.03267734553775744,0.8354736842105264
3.84,0.8281235697940503,0.7976109839816934,0.5646727688787185,0.7920228832951945,0.7058215102974829,0.6848146453089244,0.2380549199084668,0.6901784897025172,0.07735926773455377,0.8904851258581236,0.9274279176201373,0.09963844393592677,0.8262974828375286
4.8,0.7901464530892448,0.6804485125858124,0.47393592677345536,0.7770846681922197,0.5573638443935927,0.642604118993135,0.3493455377574371,0.5378993135011442,0.06991304347826087,0.7671395881006865,0.8773318077803204,0.09254462242562929,0.8492356979405035
5.76,0.7515423340961098,0.7076430205949656,0.5243112128146453,0.7190572082379862,0.6844164759725401,0.6676521739130434,0.3493455377574371,0.5537482837528604,0.09162471395881007,0.6919405034324942,0.8196475972540046,0.11964759725400458,0.8125629290617848
6.72,0.6963890160183066,0.6527963386727689,0.5405675057208238,0.5618810068649885,0.6910892448512586,0.6206224256292906,0.3493455377574371,0.5875881006864988,0.08583524027459954,0.7169016018306636,0.8343020594965675,0.09324485125858123,0.8055881006864989
7.68,0.7432356979405035,0.3660686498855835,0.32897940503432493,0.4919908466819222,0.38525858123569795,0.3336659038901602,0.3493455377574371,0.5432036613272311,0.10679176201372997,0.6577620137299771,0.7844942791762014,0.19607780320366133,0.8223203661327231
8.64,0.7264805491990847,0.18540045766590388,0.30282379862700226,0.33381693363844395,0.33097940503432494,0.25387643020594963,0.3493455377574371,0.5859725400457666,0.06723112128146454,0.6945812356979405,0.7821830663615561,0.06469565217391304,0.8290755148741419
9.6,0.8462471395881007,0.3457299771167048,0.35810526315789476,0.5412860411899314,0.37692448512585813,0.36064073226544624,0.3493455377574371,0.5573226544622426,0.0591395881006865,0.7234736842105263,0.8039450800915332,0.06154691075514874,0.8372768878718535
10.56,0.8254096109839817,0.5685308924485126,0.30176659038901604,0.5375606407322654,0.36136842105263156,0.5396567505720824,0.2380549199084668,0.753533180778032,0.06213272311212815,0.8836475972540045,0.9051029748283753,0.02673684210526316,0.8178398169336385
11.52,0.7278306636155606,0.5559908466819222,0.27133180778032034,0.453441647597254,0.3331487414187643,0.5261189931350114,0.3493455377574371,0.7025766590389017,0.07489244851258581,0.8308237986270023,0.8619130434782609,0.06665903890160182,0.8171304347826087
12.48,0.7138352402745995,0.7100183066361556,0.4511762013729977,0.48613729977116704,0.6697482837528604,0.5897437070938215,0.3493455377574371,0.775954233409611,0.064279176201373,0.889395881006865,0.8951762013729977,0.04477803203661327,0.846462242562929
13.44,0.800324942791762,0.7801006864988559,0.6483157894736842,0.6288146453089245,0.726370709382151,0.6853775743707093,0.2380549199084668,0.821395881006865,0.0702745995423341,0.9257986270022883,0.9207597254004577,0.0331350114416476,0.8310480549199085
14.4,0.77562471395881,0.6283935926773455,0.5896384439359268,0.5296796338672769,0.6943386727688787,0.5938947368421053,0.2380549199084668,0.8427551487414188,0.08106636155606407,0.9197848970251716,0.9077025171624714,0.056649885583524025,0.8228741418764302
15.36,0.8367963386727689,0.45242562929061786,0.6356887871853547,0.6004073226544623,0.6601922196796338,0.4818581235697941,0.3493455377574371,0.7965675057208238,0.05165675057208238,0.8793592677345538,0.8955240274599542,0.04554691075514874,0.865766590389016
16.32,0.8321327231121282,0.595441647597254,0.6868512585812357,0.615070938215103,0.7769519450800916,0.4585949656750572,0.3493455377574371,0.7806361556064073,0.047382151029748285,0.8756979405034325,0.9000183066361556,0.049606407322654464,0.8880320366132723
17.28,0.8920778032036614,0.45404576659038903,0.7136018306636156,0.7433363844393592,0.6180137299771167,0.4934828375286041,0.15386270022883294,0.7722974828375286,0.026622425629290618,0.884,0.9133089244851259,0.025299771167048055,0.9147871853546911
18.24,0.8916979405034325,0.4390434782608696,0.6643432494279177,0.7262196796338672,0.5941784897025172,0.47532723112128145,0.09939130434782609,0.7849107551487414,0.03862700228832952,0.9064256292906179,0.9228329519450801,0.02217391304347826,0.8605217391304348
19.2,0.9250617848970252,0.4386270022883295,0.7163295194508009,0.8314141876430206,0.5467551487414187,0.5809519450800915,0.06398169336384439,0.7825812356979405,0.030128146453089245,0.9487185354691076,0.9462837528604119,0.0064668192219679635,0.8288054919908466
20.16,0.8927826086956522,0.3122562929061785,0.6414279176201373,0.7435011441647598,0.42318077803203663,0.567487414187643,0.15386270022883294,0.7427368421052631,0.033405034324942795,0.9136155606407322,0.9240594965675057,0.004379862700228833,0.8034599542334097
