startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17780778032036612,0.8804073226544622,0.3687963386727689,0.48389016018306635,0.7028695652173913,0.24694279176201372,0.8039496567505721,0.5517528604118993,0.12350114416475973,0.8619221967963386,0.8764347826086957,0.20776659038901601,0.8425171624713959
0.55,0.17790846681922196,0.9072402745995424,0.5127368421052632,0.5244713958810069,0.7988009153318077,0.34706178489702516,0.8039496567505721,0.5668100686498856,0.1868237986270023,0.8553821510297482,0.8780640732265447,0.23275514874141875,0.8254096109839817
1.1,0.18870022883295196,0.9139588100686499,0.57720823798627,0.5472723112128146,0.837350114416476,0.422604118993135,0.8402837528604119,0.5232723112128147,0.1882288329519451,0.7944073226544622,0.8319542334096109,0.3669244851258581,0.8096796338672769
1.65,0.17600915331807782,0.9191807780320366,0.6177848970251716,0.5358215102974828,0.8834782608695653,0.4624073226544622,0.8039496567505721,0.4196064073226545,0.1974096109839817,0.6904485125858123,0.7544576659038902,0.27956521739130435,0.8243707093821511
2.2,0.18365217391304348,0.9214462242562929,0.7026361556064074,0.5591350114416476,0.9103798627002289,0.568228832951945,0.8402837528604119,0.35666819221967966,0.16648512585812356,0.5770892448512586,0.6330938215102975,0.3407597254004577,0.8299679633867277
2.75,0.21624713958810068,0.9261647597254005,0.7708512585812357,0.6023798627002288,0.9372631578947368,0.6417940503432494,0.7380549199084668,0.4149061784897025,0.2414919908466819,0.41559267734553773,0.5210434782608696,0.3603340961098398,0.41378947368421054
3.3,0.18166590389016019,0.9289016018306636,0.7591762013729977,0.5670755148741419,0.9320778032036613,0.6310160183066361,0.8272631578947368,0.2974553775743707,0.14837528604118994,0.3204988558352403,0.45105263157894737,0.36237528604118996,0.6495286041189932
3.85,0.07499313501144164,0.9253867276887872,0.7021006864988558,0.410512585812357,0.9141052631578948,0.5794691075514874,0.8272631578947368,0.2694141876430206,0.11535011441647597,0.2985080091533181,0.45810526315789474,0.46537299771167046,0.6618215102974828
4.4,0.07990846681922197,0.9151945080091534,0.669487414187643,0.40129519450800916,0.8873043478260869,0.5424393592677346,0.9042242562929061,0.25759725400457667,0.13271395881006864,0.31614187643020597,0.4856109839816934,0.43492448512585813,0.6936796338672769
4.95,0.10243020594965675,0.888883295194508,0.6054782608695652,0.41164302059496566,0.7914599542334096,0.49527688787185353,0.8731350114416476,0.2811212814645309,0.1685400457665904,0.3308558352402746,0.47218764302059496,0.47986270022883293,0.6535606407322655
5.5,0.08299313501144165,0.8677299771167049,0.5017437070938215,0.34930892448512585,0.720837528604119,0.4125766590389016,0.9042242562929061,0.31268192219679636,0.2062745995423341,0.3230846681922197,0.44787643020594964,0.4982745995423341,0.6029382151029749
6.05,0.09784897025171625,0.8602654462242563,0.5338215102974828,0.3731121281464531,0.7208009153318078,0.4320686498855835,0.9042242562929061,0.3233546910755149,0.1963112128146453,0.36615102974828373,0.530187643020595,0.3548787185354691,0.6658810068649885
6.6,0.10647597254004576,0.8300686498855835,0.4476201372997712,0.3477803203661327,0.6220961098398169,0.3645080091533181,0.9042242562929061,0.343441647597254,0.21990389016018308,0.3728146453089245,0.5199313501144165,0.41102059496567506,0.6495148741418765
7.15,0.09166590389016019,0.8245903890160183,0.41674599542334095,0.319116704805492,0.6167826086956522,0.2901510297482838,0.9042242562929061,0.39617391304347827,0.25392677345537756,0.46291533180778033,0.649025171624714,0.28985354691075516,0.5901006864988558
7.7,0.10762471395881007,0.8120732265446224,0.429441647597254,0.3281006864988558,0.6095881006864988,0.30673684210526314,0.903070938215103,0.39301601830663613,0.26811441647597256,0.4751762013729977,0.6709931350114416,0.29903432494279175,0.6031075514874142
8.25,0.17116704805491992,0.778187643020595,0.4765903890160183,0.38807322654462245,0.5971441647597254,0.32288329519450804,0.8402837528604119,0.4349565217391304,0.44706636155606405,0.49349199084668194,0.6784851258581236,0.322141876430206,0.41759725400457665
8.8,0.14692448512585812,0.7993684210526316,0.48493363844393594,0.3598398169336384,0.657862700228833,0.31575743707093823,0.8729839816933639,0.4668009153318078,0.5496292906178489,0.5197162471395881,0.6809061784897025,0.21352860411899313,0.38092906178489705
9.35,0.12789016018306637,0.8130297482837529,0.4819816933638444,0.3369244851258581,0.6725217391304348,0.3189199084668192,0.8566544622425629,0.6390892448512586,0.3985080091533181,0.7731578947368422,0.8448741418764302,0.13967505720823797,0.2908558352402746
9.9,0.09375743707093821,0.83758352402746,0.47415102974828377,0.29924027459954233,0.709720823798627,0.2900274599542334,0.888649885583524,0.6319450800915332,0.34304347826086956,0.7823798627002289,0.8578398169336384,0.11787643020594965,0.32411899313501147
10.45,0.12378489702517162,0.8472356979405035,0.450370709382151,0.36151029748283753,0.684187643020595,0.2885308924485126,0.888649885583524,0.6772219679633867,0.3436384439359268,0.8330572082379862,0.8891395881006865,0.1040183066361556,0.32288329519450804
11.0,0.1694187643020595,0.8405903890160183,0.40547826086956523,0.4174370709382151,0.6022105263157894,0.22980320366132723,0.7813638443935926,0.7066361556064074,0.35318535469107554,0.8715102974828375,0.9093272311212814,0.09340961098398169,0.310604118993135
11.55,0.28745537757437073,0.8515057208237986,0.4502013729977117,0.5877299771167048,0.600558352402746,0.35676887871853546,0.7316659038901602,0.7503203661327231,0.3289565217391304,0.9218489702517162,0.9356430205949656,0.0665858123569794,0.2671853546910755
12.1,0.289720823798627,0.842183066361556,0.4680778032036613,0.5840594965675058,0.5911807780320366,0.358558352402746,0.7316659038901602,0.7900915331807781,0.329675057208238,0.9377986270022883,0.9378215102974828,0.08036155606407322,0.23123112128146453
12.65,0.20589931350114415,0.8662517162471396,0.5153913043478261,0.5066773455377575,0.7147322654462243,0.35705720823798626,0.822466819221968,0.7737116704805492,0.32473684210526316,0.909441647597254,0.9227963386727689,0.11663615560640732,0.18135926773455377
13.2,0.17667734553775744,0.859258581235698,0.5573867276887872,0.4583661327231121,0.7601235697940504,0.35383524027459956,0.8420549199084668,0.7900137299771167,0.3165675057208238,0.9268970251716248,0.928649885583524,0.10126315789473685,0.16301601830663615
13.75,0.21937757437070937,0.8534874141876431,0.5754828375286041,0.5191075514874142,0.7318901601830664,0.3768192219679634,0.8048924485125858,0.78679176201373,0.47977116704805495,0.8937070938215103,0.9138352402745995,0.1577391304347826,0.13433867276887873
14.3,0.24535011441647597,0.8353592677345538,0.5948009153318078,0.5404988558352403,0.7385537757437071,0.38673226544622424,0.8124805491990846,0.7211670480549199,0.3738169336384439,0.8274233409610984,0.8899267734553776,0.13163844393592677,0.22691075514874143
14.85,0.34501144164759723,0.8068878718535469,0.6726681922196797,0.6455240274599542,0.7532677345537757,0.459441647597254,0.6446453089244851,0.7493501144164759,0.4079908466819222,0.8406224256292906,0.893441647597254,0.14020594965675057,0.18764759725400457
