startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9464897025171625,0.9564485125858123,0.3788741418764302
0.412,0.5727597254004577,0.9832036613272311,0.9913867276887872,0.3476613272311213
0.824,0.5727597254004577,0.9532814645308925,0.9598810068649886,0.3476613272311213
1.236,0.5727597254004577,0.9689061784897025,0.9743066361556064,0.3476613272311213
1.648,0.5727597254004577,0.9676613272311213,0.9649153318077803,0.3476613272311213
2.06,0.48382608695652174,0.9824530892448513,0.9675148741418764,0.316604118993135
2.472,0.48382608695652174,0.9885308924485126,0.9840274599542335,0.3476613272311213
2.884,0.48382608695652174,0.9871578947368421,0.9799359267734554,0.3476613272311213
3.296,0.48382608695652174,0.9871578947368421,0.9799359267734554,0.3476613272311213
3.708,0.5727597254004577,0.9824347826086957,0.9787643020594966,0.3788741418764302
4.12,0.48382608695652174,0.9890160183066361,0.9850526315789474,0.3788741418764302
4.532,0.48382608695652174,0.9893546910755149,0.9773363844393592,0.3476613272311213
4.944,0.3920183066361556,0.9961739130434782,0.9884027459954233,0.2853455377574371
5.356,0.3920183066361556,0.996045766590389,0.9883935926773455,0.316604118993135
5.768,0.3920183066361556,0.9960183066361556,0.9883935926773455,0.316604118993135
6.18,0.48382608695652174,0.9891258581235698,0.9874782608695652,0.3788741418764302
6.592,0.48382608695652174,0.9892356979405035,0.987212814645309,0.3788741418764302
7.004,0.48382608695652174,0.9902517162471396,0.9901052631578947,0.4148283752860412
7.416,0.5727597254004577,0.9875881006864988,0.9896659038901602,0.4520823798627002
7.828,0.6575011441647597,0.9769977116704806,0.986745995423341,0.4520823798627002
8.24,0.6575011441647597,0.9727780320366133,0.9832494279176202,0.4520823798627002
8.652,0.6575011441647597,0.9727780320366133,0.9832494279176202,0.4520823798627002
9.064,0.7400091533180778,0.9657025171624714,0.9848695652173913,0.49393135011441647
9.476,0.7400091533180778,0.9644942791762013,0.9854462242562929,0.49393135011441647
9.888,0.8176384439359268,0.9259130434782609,0.972558352402746,0.5391853546910755
10.3,0.7400091533180778,0.9641739130434782,0.9824256292906178,0.5391853546910755
10.712,0.7400091533180778,0.9617848970251717,0.9839816933638444,0.49393135011441647
11.124,0.7400091533180778,0.9522196796338672,0.9795423340961098,0.49393135011441647
11.536,0.7400091533180778,0.9568146453089245,0.9810800915331808,0.49393135011441647
11.948,0.6575011441647597,0.9774645308924486,0.9855652173913043,0.49393135011441647
12.36,0.6575011441647597,0.9790663615560641,0.9867002288329519,0.5391853546910755
12.772,0.6575011441647597,0.9798901601830664,0.9872951945080092,0.49393135011441647
13.184,0.6575011441647597,0.9845308924485126,0.9826086956521739,0.49393135011441647
13.596,0.7400091533180778,0.9728146453089245,0.9729977116704805,0.5391853546910755
14.008,0.8176384439359268,0.9623340961098398,0.9773546910755149,0.5905171624713959
14.42,0.8176384439359268,0.9623340961098398,0.9773546910755149,0.5905171624713959
14.832,0.8176384439359268,0.9605949656750572,0.9831395881006865,0.5905171624713959
15.244,0.8176384439359268,0.9608146453089245,0.9830755148741419,0.5905171624713959
15.656,0.8176384439359268,0.9608329519450801,0.9830480549199084,0.5905171624713959
16.068,0.8176384439359268,0.9599450800915332,0.9835148741418764,0.5905171624713959
16.48,0.7400091533180778,0.9691716247139588,0.974370709382151,0.49393135011441647
16.892,0.8176384439359268,0.9522105263157895,0.9575377574370709,0.5905171624713959
17.304,0.8176384439359268,0.9521281464530893,0.9574462242562929,0.6398901601830663
17.716,0.8176384439359268,0.9503066361556064,0.9424713958810068,0.6398901601830663
18.128,0.8176384439359268,0.9401739130434783,0.9485217391304348,0.5905171624713959
18.54,0.8176384439359268,0.9484210526315789,0.938929061784897,0.6398901601830663
18.952,0.8176384439359268,0.943066361556064,0.9472677345537758,0.5905171624713959
19.364,0.8176384439359268,0.943066361556064,0.9472677345537758,0.5905171624713959
19.776,0.8176384439359268,0.8730434782608696,0.8430572082379862,0.6398901601830663
20.188,0.7400091533180778,0.9287597254004577,0.9272128146453089,0.5905171624713959
