startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1683020594965675,0.3216613272311213,0.06968421052631579,0.11378947368421052,0.15864988558352403,0.05328604118993135,0.9079771167048055,0.2319816933638444,0.7519679633867277,0.28354691075514876,0.3563615560640732,0.8896887871853547,0.6979496567505721
0.552,0.19232494279176202,0.2999221967963387,0.08994965675057208,0.12333638443935926,0.16520823798627002,0.04841189931350114,0.903070938215103,0.18751029748283754,0.6774691075514874,0.24189016018306636,0.3118947368421053,0.8640640732265447,0.7302059496567506
1.104,0.16391304347826086,0.2697848970251716,0.10140045766590389,0.09588100686498856,0.19153775743707094,0.03389016018306636,0.8831258581235698,0.16408695652173913,0.702187643020595,0.23129519450800914,0.3097757437070938,0.9193272311212815,0.7537940503432494
1.656,0.1399908466819222,0.3036247139588101,0.1077025171624714,0.08368421052631579,0.23182608695652174,0.02879633867276888,0.912558352402746,0.16018306636155608,0.7141098398169337,0.21213272311212814,0.28928146453089243,0.9177299771167048,0.7653592677345538
2.208,0.14278260869565218,0.34844851258581233,0.150045766590389,0.10108466819221967,0.28583066361556064,0.03864988558352403,0.8831258581235698,0.16891533180778032,0.8095835240274599,0.22161098398169338,0.3042608695652174,0.9347780320366132,0.7546498855835241
2.76,0.14497025171624714,0.42607780320366134,0.1937391304347826,0.12957894736842104,0.34443478260869564,0.04390846681922197,0.8862562929061785,0.1642929061784897,0.812045766590389,0.21693821510297484,0.31009610983981695,0.9319496567505721,0.7617528604118993
3.312,0.09655835240274599,0.4510389016018307,0.18527688787185354,0.11035697940503432,0.3507826086956522,0.04573455377574371,0.9051395881006865,0.15758810068649887,0.8127002288329519,0.20444393592677346,0.29161556064073224,0.9300594965675058,0.7658855835240275
3.864,0.1134096109839817,0.4992128146453089,0.22227459954233408,0.1425812356979405,0.37903432494279177,0.06239359267734554,0.9051395881006865,0.20251258581235698,0.7622013729977116,0.2508649885583524,0.3351029748283753,0.9373638443935927,0.7610938215102975
4.416,0.16387643020594966,0.46470480549199084,0.25109382151029747,0.16933180778032036,0.38052631578947366,0.060050343249427915,0.874091533180778,0.17307551487414188,0.7903112128146453,0.23561098398169336,0.3282242562929062,0.9428649885583524,0.7618352402745996
4.968,0.13525400457665904,0.42470480549199086,0.19701144164759726,0.12760640732265446,0.33441647597254004,0.05090160183066362,0.9051395881006865,0.2186132723112128,0.7624439359267735,0.2691212814645309,0.34835697940503435,0.9179130434782609,0.745533180778032
5.52,0.11192677345537758,0.5373821510297483,0.24407780320366132,0.14360183066361557,0.43874141876430206,0.06930434782608695,0.9051395881006865,0.22052631578947368,0.8561006864988558,0.27063157894736845,0.3571899313501144,0.9317070938215103,0.7456064073226545
6.072,0.10366132723112129,0.614,0.2537757437070938,0.17356064073226546,0.47185812356979406,0.07846224256292907,0.9391029748283752,0.20756064073226543,0.8693958810068649,0.2676613272311213,0.3566086956521739,0.9485812356979405,0.7533592677345538
6.624,0.1208512585812357,0.5746590389016019,0.2580137299771167,0.1745629290617849,0.45879176201372995,0.07565675057208238,0.9122929061784897,0.17384439359267734,0.7582151029748284,0.253162471395881,0.3497437070938215,0.9438672768878719,0.7681510297482838
7.176,0.1537482837528604,0.5690617848970252,0.2511029748283753,0.1974141876430206,0.4219038901601831,0.07215102974828375,0.9122929061784897,0.16500686498855835,0.7555102974828375,0.23559725400457665,0.32594050343249426,0.9467048054919909,0.7723066361556064
7.728,0.12466819221967963,0.5950068649885584,0.21562929061784897,0.17373913043478262,0.4181922196796339,0.07994050343249427,0.9386864988558352,0.2174462242562929,0.7311212814645309,0.2704118993135011,0.3548604118993135,0.9342196796338673,0.7628466819221968
8.28,0.1314187643020595,0.5703112128146454,0.21677345537757436,0.16697025171624713,0.41844851258581234,0.06785354691075515,0.9539313501144164,0.22064988558352402,0.74041647597254,0.280929061784897,0.37476430205949657,0.935812356979405,0.759299771167048
8.832,0.12564759725400457,0.5358260869565218,0.17122196796338673,0.14183981693363845,0.373720823798627,0.05079633867276888,0.9539313501144164,0.17448512585812356,0.7854004576659039,0.23989473684210527,0.32981693363844394,0.9474324942791762,0.7683112128146453
9.384,0.09697482837528604,0.6377299771167048,0.18837070938215103,0.16017848970251716,0.42097482837528605,0.055990846681922196,0.9555469107551487,0.20935469107551488,0.6235286041189931,0.2674599542334096,0.34330434782608693,0.9286819221967964,0.7784622425629291
9.936,0.09464073226544623,0.6471304347826087,0.193070938215103,0.16365675057208237,0.43274599542334097,0.054535469107551485,0.9398901601830664,0.17984897025171626,0.6361006864988559,0.2542471395881007,0.3409473684210526,0.945675057208238,0.787395881006865
10.488,0.09815102974828376,0.5784118993135011,0.1837391304347826,0.14645308924485126,0.39183524027459954,0.037244851258581235,0.9398901601830664,0.1831395881006865,0.5769931350114417,0.264279176201373,0.3571350114416476,0.932979405034325,0.7881281464530893
11.04,0.12243020594965676,0.5129336384439359,0.1436704805491991,0.1362700228832952,0.30790846681922196,0.03654004576659039,0.91320823798627,0.19359725400457667,0.560370709382151,0.2753455377574371,0.3761235697940503,0.9183112128146453,0.7851395881006865
11.592,0.11637986270022883,0.5112219679633867,0.13102059496567506,0.13287871853546912,0.2928009153318078,0.03324027459954233,0.91320823798627,0.1833775743707094,0.6525858123569794,0.24829748283752862,0.3327414187643021,0.9418993135011442,0.7756567505720824
12.144,0.11181235697940503,0.4837711670480549,0.12109839816933639,0.12265903890160183,0.26573455377574373,0.03359267734553776,0.9398901601830664,0.23422883295194508,0.5516521739130434,0.2957116704805492,0.36653546910755147,0.9021418764302059,0.7683981693363844
12.696,0.11262700228832952,0.4196475972540046,0.09219221967963387,0.10865903890160183,0.20600915331807781,0.026045766590389017,0.91320823798627,0.18067734553775744,0.5612768878718536,0.2634508009153318,0.3434370709382151,0.9133592677345538,0.777908466819222
13.248,0.09217391304347826,0.4353913043478261,0.07842562929061785,0.10267276887871854,0.2005720823798627,0.02897025171624714,0.91320823798627,0.17380320366132723,0.5620091533180778,0.2503752860411899,0.3173546910755149,0.9163524027459954,0.7789244851258581
13.8,0.09865903890160183,0.4103478260869565,0.06341876430205949,0.0980137299771167,0.1637254004576659,0.03534096109839817,0.91320823798627,0.22504347826086957,0.4257574370709382,0.2894096109839817,0.3551121281464531,0.8135606407322654,0.7833729977116705
14.352,0.10236155606407323,0.3688924485125858,0.04798169336384439,0.09780320366132723,0.12666819221967962,0.0308558352402746,0.9398901601830664,0.16506178489702517,0.5138123569794051,0.23669107551487414,0.31523569794050343,0.8513318077803204,0.7861372997711671
14.904,0.09499313501144165,0.3188283752860412,0.026192219679633866,0.0794279176201373,0.09718535469107552,0.025556064073226546,0.913816933638444,0.16725400457665904,0.4956521739130435,0.2342883295194508,0.31210983981693363,0.8165491990846682,0.7843935926773455
15.456,0.10290160183066362,0.29947368421052634,0.024810068649885584,0.07875057208237986,0.08831121281464531,0.024302059496567507,0.9405263157894737,0.15899771167048055,0.47551945080091534,0.221395881006865,0.29356064073226545,0.7857345537757437,0.7911075514874142
16.008,0.07504805491990847,0.32365217391304346,0.037524027459954236,0.07089702517162472,0.12210983981693364,0.02816933638443936,0.9405263157894737,0.15358352402745995,0.4756979405034325,0.21037986270022882,0.2753455377574371,0.802604118993135,0.7955102974828375
16.56,0.05460411899313501,0.4142700228832952,0.03494736842105263,0.07301601830663615,0.13622883295194507,0.030956521739130435,0.9613363844393593,0.1959679633867277,0.47013272311212817,0.2602974828375286,0.3227048054919908,0.7627048054919908,0.7876064073226544
17.112,0.03956521739130435,0.3849519450800915,0.03433409610983982,0.05393592677345538,0.18964302059496568,0.021665903890160182,0.9749565217391304,0.149116704805492,0.4877757437070938,0.21130434782608695,0.2825812356979405,0.8072356979405034,0.8002059496567506
17.664,0.05594508009153318,0.41312128146453087,0.03850343249427918,0.07247139588100686,0.2051395881006865,0.025048054919908466,0.9613363844393593,0.15241647597254004,0.471675057208238,0.21749656750572083,0.2939679633867277,0.8081601830663615,0.8024073226544622
18.216,0.056672768878718534,0.4365491990846682,0.04412814645308925,0.07591762013729977,0.217395881006865,0.024521739130434782,0.9613363844393593,0.19216933638443937,0.45502517162471395,0.2609153318077803,0.3333821510297483,0.7606819221967963,0.7940961098398169
18.768,0.05345995423340961,0.39791762013729975,0.06210983981693364,0.06556979405034324,0.2677162471395881,0.028004576659038903,0.9613363844393593,0.14619221967963386,0.4270846681922197,0.2171578947368421,0.294604118993135,0.7812173913043479,0.811816933638444
19.32,0.07367505720823798,0.40141876430205947,0.0574370709382151,0.07798627002288329,0.2539771167048055,0.03148741418764302,0.9405263157894737,0.14745537757437072,0.45333180778032034,0.2123340961098398,0.2811487414187643,0.7913546910755149,0.8076201372997711
19.872,0.1002837528604119,0.3481922196796339,0.07381693363844394,0.07676887871853547,0.26120823798627,0.029418764302059495,0.9705171624713959,0.13639816933638443,0.3969107551487414,0.18991304347826088,0.2588466819221968,0.7758947368421053,0.820883295194508
20.424,0.10699313501144164,0.342137299771167,0.06869107551487415,0.07681922196796338,0.25958352402745993,0.03298855835240275,0.9143295194508009,0.1413592677345538,0.41468192219679634,0.19150114416475972,0.256370709382151,0.8069061784897025,0.8170022883295195
20.976,0.11199084668192219,0.3568009153318078,0.05284210526315789,0.08213272311212814,0.22936384439359267,0.03491990846681922,0.940933638443936,0.14471395881006865,0.43384439359267735,0.19178947368421054,0.24634782608695652,0.8174691075514874,0.8114599542334097
