startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3879725400457666,0.5488878718535469,0.5401784897025171,0.34847597254004575,0.6734736842105263,0.38221510297482836,0.5588604118993135,0.7838947368421053,0.04778947368421053,0.6991487414187643,0.8039862700228833,0.04606407322654462,0.8305080091533181
0.963,0.5443569794050344,0.5624164759725401,0.5654370709382152,0.5025217391304347,0.62683295194508,0.45833409610983983,0.4608100686498856,0.8711075514874141,0.09329061784897025,0.8240640732265446,0.8790800915331808,0.07077803203661327,0.797720823798627
1.926,0.6451807780320367,0.5808054919908466,0.6151304347826086,0.6564897025171624,0.6163798627002288,0.4573821510297483,0.3493455377574371,0.9453867276887872,0.07252173913043478,0.8731578947368421,0.9006681922196796,0.017304347826086957,0.7678764302059496
2.889,0.7838947368421053,0.5015881006864988,0.6058718535469108,0.7199771167048055,0.5888970251716247,0.4056933638443936,0.2380549199084668,0.9629061784897025,0.12081464530892448,0.8466224256292906,0.8838535469107551,0.02840274599542334,0.7091167048054919
3.852,0.7558352402745996,0.6811762013729977,0.6183340961098398,0.7576109839816934,0.6546132723112128,0.40964759725400457,0.2380549199084668,0.9726132723112129,0.1471395881006865,0.8667688787185355,0.8728878718535469,0.03205034324942792,0.7243798627002288
4.815,0.7361189931350114,0.6524576659038902,0.5612448512585813,0.707487414187643,0.6395423340961098,0.3683066361556064,0.2380549199084668,0.9726178489702517,0.13878718535469106,0.8884256292906179,0.8994279176201373,0.032993135011441646,0.7304073226544623
5.778,0.7688100686498855,0.5214508009153318,0.38504805491990846,0.6204988558352402,0.499629290617849,0.3099359267734554,0.2380549199084668,0.9739633867276888,0.059981693363844395,0.8818993135011441,0.8916201372997712,0.008906178489702517,0.8183569794050344
6.741,0.6812356979405034,0.7142929061784897,0.5094553775743708,0.6151395881006865,0.6251533180778032,0.4192356979405034,0.3493455377574371,0.9520778032036613,0.07091533180778033,0.8590709382151029,0.8947597254004577,0.024842105263157895,0.8665995423340961
7.704,0.6198810068649886,0.6979084668192219,0.4219038901601831,0.49534553775743706,0.6901967963386728,0.3693775743707094,0.3493455377574371,0.953345537757437,0.04559725400457666,0.8639496567505721,0.8872356979405034,0.014704805491990847,0.8754096109839817
8.667,0.47443935926773456,0.8265537757437071,0.27762013729977114,0.48018306636155605,0.5790617848970252,0.30441189931350116,0.4608100686498856,0.920654462242563,0.061075514874141874,0.8618535469107551,0.9032997711670481,0.021990846681922197,0.8462059496567506
