startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8918077803203661,0.7286132723112129,0.8604576659038902
0.235,0.8869839816933639,0.9017025171624714,0.7699130434782608,0.8323569794050343
0.47,0.8176384439359268,0.9312036613272311,0.8275881006864989,0.8323569794050343
0.705,0.8176384439359268,0.9282471395881007,0.8369702517162472,0.8323569794050343
0.94,0.8176384439359268,0.9289702517162471,0.834929061784897,0.8023340961098399
1.175,0.8176384439359268,0.9247322654462242,0.8768237986270023,0.8023340961098399
1.41,0.8176384439359268,0.9258489702517162,0.8740411899313502,0.8023340961098399
1.645,0.8176384439359268,0.9276430205949657,0.8704256292906178,0.8023340961098399
1.88,0.8869839816933639,0.8978672768878718,0.8891807780320367,0.8323569794050343
2.115,0.8176384439359268,0.9605217391304348,0.9327780320366132,0.8023340961098399
2.35,0.8176384439359268,0.9377391304347826,0.9270938215102975,0.7687139588100687
2.585,0.8176384439359268,0.9377391304347826,0.9270938215102975,0.7687139588100687
2.82,0.8176384439359268,0.9503157894736842,0.9078901601830663,0.8023340961098399
3.055,0.8869839816933639,0.9157620137299771,0.8779588100686498,0.8023340961098399
3.29,0.8869839816933639,0.9098489702517163,0.8830846681922196,0.8023340961098399
3.525,0.9374187643020595,0.858324942791762,0.816649885583524,0.8832677345537757
3.76,0.8869839816933639,0.8974279176201373,0.8724485125858124,0.8323569794050343
3.995,0.8869839816933639,0.8876613272311212,0.8543798627002288,0.7687139588100687
4.23,0.8869839816933639,0.8876613272311212,0.8543798627002288,0.7687139588100687
4.465,0.8869839816933639,0.9174645308924485,0.9099130434782609,0.8023340961098399
4.7,0.8869839816933639,0.9174645308924485,0.9099130434782609,0.8023340961098399
4.935,0.8869839816933639,0.9056659038901602,0.92,0.8023340961098399
5.17,0.8869839816933639,0.9105263157894737,0.9218764302059497,0.8323569794050343
5.405,0.8869839816933639,0.9099954233409611,0.9223890160183066,0.8023340961098399
5.64,0.9374187643020595,0.8523569794050343,0.8871395881006865,0.8323569794050343
5.875,0.9374187643020595,0.8546270022883296,0.884091533180778,0.8323569794050343
6.11,0.8869839816933639,0.8991487414187643,0.8759816933638443,0.8023340961098399
6.345,0.8869839816933639,0.9024073226544622,0.8667368421052631,0.8023340961098399
6.58,0.8869839816933639,0.9024073226544622,0.8667368421052631,0.8023340961098399
6.815,0.8869839816933639,0.8843112128146453,0.8146636155606407,0.8023340961098399
7.05,0.8869839816933639,0.8843112128146453,0.8146636155606407,0.8023340961098399
7.285,0.8869839816933639,0.8904805491990847,0.8294096109839817,0.8023340961098399
7.52,0.8869839816933639,0.884787185354691,0.8160732265446224,0.8023340961098399
7.755,0.8869839816933639,0.884787185354691,0.8160732265446224,0.8023340961098399
7.99,0.8869839816933639,0.8883844393592677,0.821858123569794,0.8023340961098399
8.225,0.8869839816933639,0.8883844393592677,0.821858123569794,0.8023340961098399
8.46,0.8869839816933639,0.8940686498855835,0.8347734553775744,0.8023340961098399
8.695,0.8176384439359268,0.9402013729977117,0.9237345537757438,0.7303981693363845
8.93,0.8869839816933639,0.8944073226544622,0.8209977116704805,0.8023340961098399
9.165,0.8869839816933639,0.8944073226544622,0.8209977116704805,0.8023340961098399
9.4,0.8869839816933639,0.8930160183066361,0.8245858123569794,0.7687139588100687
9.635,0.8869839816933639,0.8930160183066361,0.8245858123569794,0.7687139588100687
9.87,0.8869839816933639,0.9094645308924485,0.8696384439359268,0.8023340961098399
10.105,0.8869839816933639,0.9049885583524028,0.8784805491990847,0.7687139588100687
10.34,0.8176384439359268,0.9454736842105264,0.9327048054919909,0.7303981693363845
10.575,0.8869839816933639,0.9115240274599542,0.8840091533180778,0.7687139588100687
10.81,0.8176384439359268,0.9412723112128146,0.8836796338672769,0.7303981693363845
11.045,0.8176384439359268,0.935725400457666,0.8645675057208237,0.7303981693363845
11.28,0.8176384439359268,0.9204576659038901,0.866883295194508,0.7303981693363845
11.515,0.8869839816933639,0.8571716247139588,0.8742517162471396,0.7687139588100687
