startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9190434782608695,0.07822425629290618,0.25796796338672767,0.6089061784897025,0.048668192219679635,0.37534553775743706,0.09939130434782609,0.5806453089244851,0.5089702517162471,0.6070480549199084,0.5653729977116705,0.32223340961098396,0.23928604118993135
0.963,0.9351258581235697,0.035322654462242566,0.4051853546910755,0.6849610983981693,0.07611899313501144,0.5094736842105263,0.09939130434782609,0.7089977116704805,0.5137070938215103,0.5457803203661328,0.4811029748283753,0.42219679633867274,0.27928604118993133
1.926,0.9244622425629291,0.02408695652173913,0.15265903890160182,0.5444027459954234,0.052242562929061785,0.4495148741418764,0.09939130434782609,0.7753867276887871,0.5131121281464531,0.6255514874141876,0.5358489702517163,0.33894279176201375,0.23784439359267734
2.889,0.9244622425629291,0.030663615560640733,0.06851716247139589,0.5956613272311213,0.04319908466819222,0.32196338672768876,0.09939130434782609,0.772695652173913,0.6277894736842106,0.6073684210526316,0.4997482837528604,0.4288558352402746,0.23005491990846683
3.852,0.9252128146453089,0.03523112128146453,0.15179862700228833,0.6308695652173913,0.051784897025171625,0.3961006864988558,0.09939130434782609,0.7704759725400457,0.511025171624714,0.6358810068649886,0.5346910755148742,0.3837711670480549,0.28922196796338673
4.815,0.9339679633867277,0.18551945080091534,0.23775743707093822,0.7711350114416476,0.04878260869565217,0.6285858123569794,0.09939130434782609,0.7836933638443936,0.7313272311212815,0.6493501144164759,0.5647643020594966,0.680649885583524,0.2642288329519451
5.778,0.9381556064073227,0.14194050343249429,0.3169107551487414,0.7813089244851259,0.040187643020594965,0.6362196796338673,0.09939130434782609,0.6718855835240275,0.6677070938215103,0.5987048054919909,0.5248237986270022,0.6340640732265447,0.3200823798627002
6.741,0.9068970251716247,0.1397345537757437,0.4488283752860412,0.5769702517162472,0.118279176201373,0.5516933638443936,0.15386270022883294,0.6378215102974828,0.49309382151029746,0.4764256292906178,0.3961967963386728,0.6136933638443935,0.4047826086956522
7.704,0.8376521739130435,0.12606407322654462,0.36762013729977117,0.34127231121281465,0.16217391304347825,0.4315194508009153,0.2380549199084668,0.627441647597254,0.48236613272311213,0.48788100686498853,0.4032631578947368,0.5403340961098398,0.43450800915331805
8.667,0.7504027459954233,0.22037528604118994,0.208837528604119,0.24071395881006866,0.21444393592677347,0.23877803203661327,0.3493455377574371,0.6394233409610984,0.5859633867276888,0.45783981693363845,0.34418306636155604,0.6517254004576659,0.33506636155606406
9.63,0.7497116704805492,0.25223798627002286,0.210512585812357,0.25355606407322656,0.19728146453089246,0.21232036613272312,0.3493455377574371,0.688,0.5858901601830664,0.49614187643020596,0.35323112128146456,0.5687276887871854,0.26152402745995423
10.593,0.808604118993135,0.2463112128146453,0.19668649885583525,0.2973363844393593,0.19932723112128145,0.23124485125858124,0.2380549199084668,0.7370755148741419,0.5995057208237986,0.5945263157894737,0.43922196796338675,0.6072173913043478,0.18962013729977117
11.556,0.8282242562929062,0.254324942791762,0.23708924485125857,0.3405171624713959,0.282,0.27756979405034327,0.16804576659038903,0.6753272311212815,0.7023707093821511,0.6299313501144165,0.49705263157894736,0.5481647597254005,0.17011899313501144
12.519,0.8293684210526315,0.37311670480549197,0.29670022883295194,0.40586727688787183,0.3165995423340961,0.2922151029748284,0.12778947368421054,0.724837528604119,0.7306453089244851,0.6596521739130434,0.5103569794050343,0.5868466819221968,0.09249885583524027
13.482,0.8352814645308925,0.20264530892448512,0.33956064073226544,0.3794553775743707,0.251441647597254,0.286695652173913,0.10351487414187643,0.6513318077803204,0.728279176201373,0.5173180778032037,0.38357437070938216,0.6161601830663616,0.24989473684210525
14.445,0.7750389016018306,0.06297940503432495,0.32869107551487414,0.2963432494279176,0.2780320366132723,0.39033867276887874,0.18422425629290617,0.47644851258581233,0.4071212814645309,0.3656659038901602,0.40872768878718535,0.43497025171624715,0.614324942791762
15.408,0.5562654462242563,0.24345537757437072,0.2613684210526316,0.21469565217391304,0.3782059496567506,0.39587185354691073,0.18422425629290617,0.32843478260869563,0.4216521739130435,0.28438901601830663,0.3445766590389016,0.5376979405034324,0.6841647597254005
16.371,0.8034279176201373,0.13897025171624713,0.21450343249427917,0.33133638443935925,0.14899771167048054,0.44036613272311215,0.29297025171624713,0.3198901601830664,0.4628787185354691,0.2610389016018307,0.3088512585812357,0.706096109839817,0.7002837528604119
