startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16465903890160183,0.15675514874141877,0.08520366132723112,0.04895652173913043,0.19993592677345537,0.03213272311212815,0.903070938215103,0.22902517162471395,0.7899405034324943,0.2008924485125858,0.2074370709382151,0.8634096109839817,0.49232494279176203
0.552,0.20708924485125857,0.09389473684210527,0.020695652173913042,0.043606407322654465,0.06463157894736841,0.013011441647597254,0.903070938215103,0.23116704805491992,0.9111716247139588,0.18881464530892447,0.20043478260869566,0.7548512585812357,0.49205491990846684
1.104,0.22898855835240275,0.06258581235697941,0.01859496567505721,0.041382151029748286,0.055903890160183066,0.01214645308924485,0.8729839816933639,0.17221052631578948,0.9392494279176201,0.15639359267734554,0.16323112128146453,0.8407093821510297,0.5621052631578948
1.656,0.21439359267734553,0.05239816933638444,0.011610983981693364,0.03335469107551487,0.047794050343249427,0.00854004576659039,0.8729839816933639,0.17281464530892449,0.9464302059496568,0.1554553775743707,0.15569336384439358,0.8091670480549199,0.5561281464530893
2.208,0.22497940503432495,0.019176201372997713,0.007075514874141877,0.020965675057208238,0.040013729977116705,0.002032036613272311,0.8729839816933639,0.1262288329519451,0.944045766590389,0.11334096109839817,0.11497482837528604,0.8217528604118993,0.6323478260869565
2.76,0.20013729977116704,0.0214279176201373,0.011702517162471397,0.017903890160183067,0.05302059496567506,0.0027276887871853545,0.8729839816933639,0.1556796338672769,0.8788466819221968,0.14280091533180778,0.14186270022883296,0.8763203661327231,0.5969244851258582
3.312,0.2134279176201373,0.018961098398169337,0.01259954233409611,0.018205949656750573,0.05302517162471396,0.002745995423340961,0.8729839816933639,0.16003661327231122,0.8786727688787186,0.14832036613272312,0.1540320366132723,0.8451395881006865,0.5871029748283753
3.864,0.17103890160183066,0.02299771167048055,0.007235697940503432,0.014695652173913044,0.047102974828375284,0.0021418764302059494,0.8729839816933639,0.17838443935926773,0.8793501144164759,0.16440732265446223,0.17301144164759724,0.7789244851258581,0.5468283752860412
4.416,0.19156979405034325,0.02305263157894737,0.0069382151029748285,0.016897025171624714,0.04564759725400458,0.0021693363844393593,0.8729839816933639,0.2400366132723112,0.8819359267734553,0.2039633867276888,0.2063066361556064,0.7825080091533181,0.5246086956521739
4.968,0.16918993135011443,0.03340045766590389,0.012837528604118994,0.019217391304347825,0.05594508009153318,0.004608695652173913,0.8729839816933639,0.249441647597254,0.8801418764302059,0.2031212814645309,0.20663615560640733,0.7640961098398169,0.5027963386727688
5.52,0.18334553775743706,0.031185354691075515,0.010151029748283753,0.020288329519450803,0.05083295194508009,0.00408695652173913,0.8729839816933639,0.18821510297482838,0.9021510297482838,0.1714324942791762,0.182604118993135,0.8117162471395881,0.5121464530892449
6.072,0.19118077803203662,0.03379405034324943,0.00728604118993135,0.023359267734553775,0.044530892448512584,0.003926773455377575,0.903070938215103,0.16220594965675056,0.8615972540045767,0.14915331807780322,0.16617848970251717,0.8106315789473684,0.5676247139588101
6.624,0.1834691075514874,0.05430205949656751,0.01596796338672769,0.029835240274599543,0.06067276887871854,0.008613272311212814,0.903070938215103,0.22409153318077804,0.8637345537757437,0.1943295194508009,0.20675972540045767,0.813908466819222,0.551025171624714
7.176,0.16939588100686498,0.07791304347826086,0.01722654462242563,0.03528146453089245,0.0648512585812357,0.01102974828375286,0.903070938215103,0.25638443935926775,0.8675652173913043,0.22469107551487413,0.24461327231121283,0.7641052631578947,0.4905400457665904
7.728,0.1677116704805492,0.06787185354691075,0.011409610983981694,0.030668192219679632,0.05244851258581236,0.0067093821510297484,0.903070938215103,0.20525400457665904,0.9263981693363844,0.1811578947368421,0.20300228832951944,0.6713135011441648,0.5188421052631579
8.28,0.15372540045766592,0.06869565217391305,0.02031578947368421,0.028361556064073225,0.06562471395881007,0.007459954233409611,0.903070938215103,0.19764302059496566,0.9268146453089244,0.17694279176201372,0.1986086956521739,0.6792448512585813,0.5326361556064073
8.832,0.17575743707093822,0.061574370709382154,0.018924485125858124,0.03111670480549199,0.060247139588100684,0.0071670480549199085,0.9313913043478261,0.1731716247139588,0.9276064073226544,0.15748283752860412,0.17194965675057208,0.6967688787185354,0.5551487414187642
9.384,0.16641647597254006,0.06957437070938215,0.01630663615560641,0.03337299771167048,0.0568695652173913,0.006924485125858124,0.903070938215103,0.1974645308924485,0.9253455377574371,0.16898398169336384,0.18093821510297484,0.7005766590389017,0.5481372997711671
9.936,0.20558352402745994,0.0800045766590389,0.025524027459954232,0.04816933638443936,0.07005491990846682,0.00934553775743707,0.8729839816933639,0.20276887871853547,0.9271533180778032,0.18024713958810068,0.19529977116704805,0.6784988558352403,0.5522562929061785
10.488,0.17679176201372998,0.10036155606407322,0.04012814645308924,0.04512128146453089,0.11034782608695652,0.010160183066361557,0.903070938215103,0.18681922196796338,0.5988878718535469,0.1794508009153318,0.18698398169336383,0.54520823798627,0.7022013729977117
11.04,0.21009610983981694,0.09761556064073226,0.03631121281464531,0.05493821510297483,0.10452631578947369,0.011661327231121281,0.8729839816933639,0.22374370709382152,0.6166956521739131,0.21347826086956523,0.20847139588100685,0.5391395881006865,0.6749473684210526
