startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.880741418764302,0.9275423340961099,0.8023340961098399
0.631,0.8869839816933639,0.8815194508009153,0.8379954233409611,0.7303981693363845
1.262,0.8176384439359268,0.8804576659038902,0.773995423340961,0.6870846681922197
1.893,0.8869839816933639,0.772787185354691,0.8487688787185355,0.6870846681922197
2.524,0.8869839816933639,0.7829565217391304,0.853675057208238,0.6870846681922197
3.155,0.8869839816933639,0.921766590389016,0.9391304347826087,0.6870846681922197
3.786,0.8869839816933639,0.9002471395881007,0.9414279176201373,0.5905171624713959
4.417,0.9374187643020595,0.7223432494279176,0.8476521739130435,0.6398901601830663
5.048,0.9374187643020595,0.8369061784897025,0.9342517162471395,0.6870846681922197
5.679,0.9374187643020595,0.8396064073226545,0.942974828375286,0.5905171624713959
6.31,0.9374187643020595,0.7023432494279176,0.8934828375286041,0.5391853546910755
6.941,0.9374187643020595,0.5873226544622425,0.8608237986270023,0.5905171624713959
7.572,0.9374187643020595,0.6452173913043479,0.8712860411899314,0.6398901601830663
8.203,0.8869839816933639,0.7662517162471396,0.8775743707093822,0.5905171624713959
8.834,0.8869839816933639,0.8294645308924485,0.9330892448512585,0.5905171624713959
9.465,0.8869839816933639,0.8356064073226545,0.8997803203661328,0.5905171624713959
10.096,0.8869839816933639,0.7599359267734553,0.8907826086956522,0.5905171624713959
10.727,0.8176384439359268,0.7724210526315789,0.9074141876430206,0.5905171624713959
11.358,0.8176384439359268,0.7737116704805492,0.9069931350114416,0.5905171624713959
11.989,0.7400091533180778,0.7815560640732265,0.8932265446224257,0.49393135011441647
12.62,0.7400091533180778,0.7955148741418764,0.8932356979405034,0.49393135011441647
13.251,0.8176384439359268,0.5548283752860412,0.8279725400457666,0.49393135011441647
13.882,0.8176384439359268,0.39929519450800915,0.6990480549199085,0.49393135011441647
14.513,0.7400091533180778,0.6832585812356979,0.8922379862700229,0.4148283752860412
15.144,0.7400091533180778,0.5079359267734553,0.8204302059496568,0.4148283752860412
15.775,0.6575011441647597,0.6489977116704806,0.859908466819222,0.3788741418764302
16.406,0.5727597254004577,0.9275881006864989,0.9742700228832952,0.3788741418764302
17.037,0.48382608695652174,0.8872494279176202,0.954187643020595,0.316604118993135
17.668,0.48382608695652174,0.8872494279176202,0.954187643020595,0.316604118993135
18.299,0.48382608695652174,0.8837162471395881,0.955487414187643,0.2853455377574371
18.93,0.3920183066361556,0.9437162471395881,0.9703798627002288,0.2506178489702517
19.561,0.3920183066361556,0.9257757437070938,0.9592402745995423,0.2506178489702517
20.192,0.31758352402745993,0.9672677345537758,0.9725858123569794,0.17408695652173914
20.823,0.3920183066361556,0.8863340961098398,0.9278535469107552,0.17408695652173914
21.454,0.31758352402745993,0.9928695652173913,0.9911762013729977,0.21381235697940504
22.085,0.31758352402745993,0.9928695652173913,0.9911762013729977,0.21381235697940504
22.716,0.31758352402745993,0.9664073226544623,0.9730160183066362,0.21381235697940504
23.347,0.31758352402745993,0.9627093821510297,0.9731441647597254,0.17408695652173914
23.978,0.31758352402745993,0.9641098398169337,0.9714965675057208,0.17408695652173914
24.609,0.31758352402745993,0.9531441647597254,0.9779496567505721,0.17408695652173914
25.24,0.31758352402745993,0.9670663615560641,0.9795514874141876,0.17408695652173914
25.871,0.26306636155606405,0.984512585812357,0.8886132723112128,0.14379862700228832
26.502,0.31758352402745993,0.9679267734553776,0.9611716247139588,0.21381235697940504
27.133,0.31758352402745993,0.9679267734553776,0.9611716247139588,0.21381235697940504
27.764,0.31758352402745993,0.9966681922196796,0.9989839816933639,0.21381235697940504
28.395,0.31758352402745993,0.9916064073226545,0.9962288329519451,0.2506178489702517
29.026,0.3920183066361556,0.986279176201373,0.9934004576659039,0.2506178489702517
29.657,0.31758352402745993,0.9914141876430206,0.9964851258581235,0.21381235697940504
30.288,0.31758352402745993,0.991395881006865,0.9965308924485126,0.2506178489702517
30.919,0.31758352402745993,0.9848146453089245,0.993299771167048,0.2506178489702517
