startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5321098398169336,0.45350114416475973,0.5788924485125858,0.47585354691075515,0.6999221967963387,0.4500045766590389,0.5144393592677345,0.8399038901601831,0.2091899313501144,0.8128283752860412,0.7474965675057208,0.13067276887871854,0.7478764302059496
0.963,0.6377757437070938,0.37276430205949657,0.41924027459954233,0.5213180778032037,0.451116704805492,0.43303432494279176,0.3834141876430206,0.9037437070938215,0.388745995423341,0.9018535469107551,0.8493272311212815,0.2699908466819222,0.4257757437070938
1.926,0.41191762013729977,0.41530434782608694,0.38021510297482836,0.30349656750572085,0.4883112128146453,0.290929061784897,0.49728146453089245,0.9072585812356979,0.36784897025171626,0.8914691075514874,0.8394279176201374,0.2037116704805492,0.419487414187643
2.889,0.5369427917620138,0.4231441647597254,0.2748421052631579,0.4177803203661327,0.2583524027459954,0.2671807780320366,0.3834141876430206,0.9419954233409611,0.4612173913043478,0.933766590389016,0.8871258581235698,0.23490617848970252,0.271675057208238
3.852,0.4336018306636156,0.5805720823798627,0.33356064073226543,0.3712906178489703,0.3615881006864989,0.2234050343249428,0.5646086956521739,0.9030114416475973,0.4975423340961098,0.8945400457665904,0.8504851258581235,0.3419450800915332,0.34816933638443937
4.815,0.37786727688787186,0.5483569794050344,0.2962883295194508,0.30111670480549196,0.3797757437070938,0.1494828375286041,0.6717574370709383,0.8757025171624714,0.4734919908466819,0.7839359267734554,0.7479496567505721,0.3506178489702517,0.48557437070938214
5.778,0.4093775743707094,0.5512997711670481,0.41524485125858124,0.36518077803203663,0.44752860411899315,0.2088054919908467,0.7102654462242562,0.8523112128146453,0.5200183066361556,0.6698443935926773,0.5787002288329519,0.3599450800915332,0.5592631578947368
6.741,0.48018764302059497,0.5504302059496567,0.43482379862700227,0.43692448512585813,0.38365217391304346,0.2834004576659039,0.5160778032036614,0.9112906178489703,0.8404164759725401,0.7808054919908467,0.6785171624713959,0.4620366132723112,0.35866819221967966
7.704,0.47068649885583524,0.46646224256292906,0.438558352402746,0.3971029748283753,0.40058581235697943,0.292649885583524,0.49994508009153316,0.8665446224256292,0.6709702517162471,0.6494233409610984,0.5377757437070938,0.38214645308924483,0.44529519450800914
8.667,0.5771121281464531,0.257441647597254,0.5493409610983981,0.42412356979405036,0.4030297482837529,0.39449885583524025,0.4800732265446224,0.8729565217391304,0.5693592677345538,0.6603981693363844,0.5319816933638444,0.3480137299771167,0.43952860411899314
9.63,0.6950983981693364,0.43850800915331806,0.639441647597254,0.5923386727688787,0.5396064073226544,0.5317620137299771,0.3592173913043478,0.9075057208237987,0.6240274599542334,0.7908237986270023,0.646283752860412,0.5225354691075514,0.3785949656750572
10.593,0.6108237986270023,0.49776201372997714,0.5822608695652174,0.5135514874141877,0.4959816933638444,0.47449427917620135,0.19206864988558353,0.9584851258581236,0.6093775743707094,0.9021006864988559,0.8304347826086956,0.35560640732265447,0.20212814645308924
