startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5801144164759725,0.43216475972540047,0.3534645308924485,0.5322151029748283,0.4376933638443936,0.290279176201373,0.3968054919908467,0.8376475972540046,0.6635560640732265,0.8223661327231121,0.7482837528604119,0.323812356979405,0.2834553775743707
0.963,0.6634782608695652,0.41789473684210526,0.3955972540045767,0.5724256292906178,0.4629931350114416,0.2671762013729977,0.3493455377574371,0.9208878718535469,0.5886086956521739,0.9340091533180778,0.873070938215103,0.21369336384439358,0.14449885583524028
1.926,0.7647231121281465,0.40896109839816935,0.5628283752860412,0.6858260869565217,0.547675057208238,0.4213180778032037,0.3493455377574371,0.9547643020594966,0.40867276887871856,0.9379405034324942,0.8637299771167049,0.1410892448512586,0.2122517162471396
2.889,0.8720686498855835,0.3211853546910755,0.5932951945080092,0.7952951945080091,0.3797482837528604,0.5603386727688787,0.15386270022883294,0.9918123569794051,0.2882425629290618,0.9733821510297482,0.9301464530892448,0.07014645308924485,0.10274599542334097
3.852,0.9180503432494279,0.325766590389016,0.6709702517162471,0.8838260869565218,0.42270938215102977,0.6955926773455378,0.09939130434782609,0.9974279176201373,0.2848787185354691,0.9819588100686499,0.9411075514874142,0.07079176201372998,0.059240274599542335
4.815,0.9434462242562929,0.2312036613272311,0.8078947368421052,0.930512585812357,0.20352402745995424,0.7750389016018306,0.06398169336384439,0.9992631578947369,0.19551487414187643,0.9888237986270023,0.9580869565217391,0.019153318077803204,0.021510297482837528
5.778,0.9152677345537757,0.4162608695652174,0.7299130434782609,0.8905491990846682,0.3676430205949657,0.6682700228832952,0.09939130434782609,0.9967826086956522,0.2791350114416476,0.9876384439359268,0.9565034324942792,0.07905720823798627,0.0608558352402746
6.741,0.9456247139588101,0.4038260869565217,0.7504897025171625,0.9330434782608695,0.3098947368421053,0.6338260869565218,0.06398169336384439,0.9991121281464531,0.47279176201372997,0.9927780320366133,0.9661510297482837,0.12642562929061785,0.006553775743707094
7.704,0.9190526315789473,0.40408237986270024,0.616370709382151,0.8783935926773455,0.2476979405034325,0.3789565217391304,0.09939130434782609,0.9964118993135012,0.6036704805491991,0.9879405034324943,0.9580274599542334,0.11163386727688787,0.01653546910755149
8.667,0.8915606407322655,0.38156979405034325,0.22652173913043477,0.8308192219679634,0.1140091533180778,0.16367048054919908,0.15386270022883294,0.9886727688787186,0.5565949656750572,0.9827643020594966,0.9504622425629291,0.13336842105263158,0.03329061784897025
9.63,0.8296796338672768,0.5067688787185355,0.29845766590389017,0.7544118993135012,0.297070938215103,0.23237528604118993,0.2380549199084668,0.9724759725400458,0.6602151029748283,0.9755240274599543,0.9349839816933638,0.22523569794050344,0.059395881006864985
10.593,0.8162700228832952,0.41183524027459956,0.23192677345537757,0.741537757437071,0.19499771167048055,0.20277345537757438,0.2380549199084668,0.9754141876430206,0.6085491990846682,0.9653592677345538,0.9188192219679634,0.13537299771167047,0.05280549199084668
11.556,0.8240869565217391,0.41882837528604117,0.3568695652173913,0.756695652173913,0.2316704805491991,0.23382151029748283,0.2380549199084668,0.9758352402745996,0.6749656750572083,0.9622654462242562,0.9061372997711671,0.16728146453089246,0.049391304347826084
12.519,0.8717711670480549,0.4000045766590389,0.4868192219679634,0.8052814645308924,0.2759633867276888,0.2517025171624714,0.15386270022883294,0.9902379862700229,0.5755926773455378,0.9768695652173913,0.9396842105263158,0.1477070938215103,0.029702517162471395
13.482,0.9017345537757437,0.524324942791762,0.6390846681922197,0.8540823798627002,0.562837528604119,0.5634279176201373,0.09939130434782609,0.9965354691075515,0.6259633867276888,0.9841144164759725,0.9502700228832952,0.1393913043478261,0.015276887871853547
14.445,0.9195469107551487,0.4161144164759725,0.7021556064073227,0.8746407322654463,0.5233821510297483,0.665771167048055,0.09939130434782609,0.9967139588100686,0.1513867276887872,0.9872631578947368,0.9598810068649886,0.03598627002288329,0.7628878718535469
15.408,0.9244302059496567,0.4039908466819222,0.7018032036613272,0.8902608695652174,0.43190389016018305,0.6410068649885583,0.15386270022883294,0.9901693363844394,0.21123112128146454,0.9797437070938215,0.9448787185354691,0.04366590389016018,0.7390389016018306
16.371,0.8620274599542334,0.49844393592677344,0.6773913043478261,0.805070938215103,0.6262700228832951,0.6353501144164759,0.15386270022883294,0.9890800915331808,0.1859862700228833,0.9790480549199084,0.946141876430206,0.03621052631578947,0.7432448512585812
17.334,0.861908466819222,0.502091533180778,0.6547688787185355,0.8083340961098399,0.618329519450801,0.5573592677345538,0.15386270022883294,0.9890892448512586,0.21268649885583524,0.9786453089244851,0.9420411899313501,0.032338672768878717,0.7418581235697941
18.297,0.8415148741418764,0.5338901601830663,0.7142608695652174,0.7909565217391304,0.717304347826087,0.543112128146453,0.2380549199084668,0.9761784897025172,0.22476887871853546,0.9692356979405035,0.9310068649885583,0.03290160183066362,0.735162471395881
19.26,0.889675057208238,0.41618764302059497,0.714233409610984,0.8418581235697941,0.5790389016018307,0.45751945080091533,0.15386270022883294,0.9847505720823798,0.6588421052631579,0.9690480549199084,0.9133867276887871,0.09011899313501144,0.03919908466819222
20.223,0.9016155606407322,0.5006407322654463,0.8518535469107551,0.8786315789473684,0.72720823798627,0.6443798627002288,0.09939130434782609,0.9822517162471396,0.6661601830663616,0.9771395881006865,0.9418535469107552,0.173766590389016,0.06045766590389016
21.186,0.9203615560640732,0.4989016018306636,0.8776796338672769,0.9084302059496567,0.7141006864988558,0.7053638443935927,0.06398169336384439,0.9946727688787186,0.6274599542334096,0.985675057208238,0.9563707093821511,0.12235240274599542,0.02794508009153318
22.149,0.920187643020595,0.5028741418764302,0.8930892448512586,0.9096521739130434,0.7259221967963386,0.73837528604119,0.09939130434782609,0.997070938215103,0.6558947368421053,0.9872814645308925,0.9575469107551488,0.10089702517162472,0.016384439359267734
23.112,0.9502654462242562,0.39508466819221966,0.9310114416475973,0.9529199084668192,0.4865675057208238,0.8924759725400457,0.06398169336384439,0.9991350114416476,0.5199633867276888,0.9917757437070939,0.9649382151029748,0.2114370709382151,0.0049748283752860415
24.075,0.9018855835240275,0.5734599542334096,0.900045766590389,0.8966224256292906,0.7305446224256293,0.8588924485125858,0.15386270022883294,0.9885858123569794,0.6864988558352403,0.9836659038901602,0.9493821510297483,0.5990572082379862,0.00694279176201373
25.038,0.9133592677345538,0.5689107551487415,0.9351029748283752,0.9152173913043479,0.7434187643020594,0.9019633867276888,0.09939130434782609,0.9952951945080092,0.5084302059496567,0.984837528604119,0.9498627002288329,0.3640091533180778,0.0027551487414187643
