startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.591441647597254,0.996929061784897,0.9807414187643021,0.9670434782608696,0.9122151029748283,0.9137162471395881,0.027107551487414186,0.43072768878718537,0.011093821510297483,0.6451762013729977,0.9852631578947368,0.9998901601830663,0.47037528604118994
0.963,0.7311395881006865,0.9930114416475972,0.9535469107551487,0.9469519450800915,0.8014370709382151,0.8912723112128147,0.018480549199084668,0.43072768878718537,0.011093821510297483,0.6451762013729977,0.9852631578947368,0.9998901601830663,0.47037528604118994
1.926,0.5906315789473684,0.9780274599542335,0.857629290617849,0.8624393592677345,0.6610068649885583,0.7925263157894736,0.04188100686498856,0.17007322654462242,0.06811899313501144,0.2108421052631579,0.9699084668192219,0.9960411899313502,0.5863981693363844
2.889,0.34747826086956524,0.9697116704805492,0.43184897025171626,0.6048558352402746,0.4809016018306636,0.5458672768878718,0.1296842105263158,0.5267048054919908,0.11068649885583524,0.5915606407322654,0.965258581235698,0.9725354691075515,0.3818077803203661
3.852,0.2539771167048055,0.9617299771167048,0.45746453089244854,0.492837528604119,0.6867048054919909,0.5286315789473685,0.25077803203661325,0.38957437070938217,0.1923524027459954,0.3861830663615561,0.9461235697940503,0.9756521739130435,0.503116704805492
4.815,0.4620411899313501,0.446,0.604558352402746,0.4033226544622426,0.674979405034325,0.6891716247139588,0.1034462242562929,0.37554691075514873,0.6284302059496567,0.304604118993135,0.27133638443935926,0.6747368421052632,0.5135514874141877
5.778,0.2606086956521739,0.6636659038901602,0.603766590389016,0.24872768878718535,0.8786407322654463,0.5919725400457666,0.5603295194508009,0.659862700228833,0.5857162471395881,0.6813821510297483,0.9659862700228833,0.6268192219679634,0.30638901601830665
6.741,0.5439221967963387,0.7086681922196796,0.7678260869565218,0.5359359267734554,0.9147231121281465,0.7990755148741419,0.2928512585812357,0.7503478260869565,0.5512585812356979,0.8275102974828376,0.9714187643020595,0.6067963386727688,0.22588558352402746
7.704,0.6210526315789474,0.7369839816933639,0.8030800915331808,0.5958077803203662,0.9388741418764303,0.827020594965675,0.19611899313501144,0.6956475972540046,0.6323020594965675,0.7337299771167048,0.9739771167048055,0.7620366132723112,0.2919450800915332
8.667,0.6190114416475972,0.7772677345537757,0.6804988558352403,0.6827780320366132,0.9008100686498856,0.7862929061784897,0.19102059496567506,0.8667185354691076,0.5698535469107552,0.928979405034325,0.9733272311212815,0.36270938215102977,0.11994050343249428
9.63,0.7615286041189931,0.7724713958810069,0.7958443935926773,0.8298764302059497,0.8736155606407323,0.7806315789473685,0.12760183066361555,0.8667185354691076,0.5698535469107552,0.928979405034325,0.9733272311212815,0.36270938215102977,0.11994050343249428
10.593,0.8637162471395881,0.6534050343249428,0.7516338672768879,0.8955972540045767,0.6198077803203661,0.7012677345537758,0.02699771167048055,0.8211807780320366,0.7125629290617849,0.7126270022883295,0.6073135011441647,0.27896109839816935,0.29176659038901603
11.556,0.8919359267734553,0.6409977116704806,0.7653729977116704,0.9207322654462242,0.556558352402746,0.7247780320366133,0.045263157894736845,0.9508649885583524,0.36324942791762016,0.9058260869565218,0.7708787185354691,0.11155148741418765,0.09806407322654462
12.519,0.9060915331807781,0.6048009153318078,0.8181281464530893,0.9221464530892448,0.5878489702517162,0.7044027459954233,0.029496567505720824,0.9508649885583524,0.36324942791762016,0.9058260869565218,0.7708787185354691,0.11155148741418765,0.09806407322654462
13.482,0.88241647597254,0.507533180778032,0.680649885583524,0.8849702517162471,0.37507093821510296,0.6631075514874142,0.03245766590389016,0.9548009153318078,0.2964622425629291,0.9285949656750572,0.9763478260869565,0.20546910755148742,0.20388100686498856
14.445,0.7624118993135012,0.6511899313501144,0.6709244851258581,0.8070938215102975,0.6779908466819222,0.6430572082379863,0.08476887871853547,0.9528192219679634,0.39957894736842103,0.8925629290617849,0.969766590389016,0.19589473684210526,0.15619221967963387
15.408,0.804141876430206,0.6099496567505721,0.7068512585812357,0.8423020594965676,0.5954691075514874,0.6505080091533181,0.19432494279176202,0.9518993135011442,0.34159725400457663,0.8864988558352402,0.9638901601830664,0.16075514874141877,0.16015102974828374
16.371,0.6045720823798627,0.714508009153318,0.6163569794050343,0.6901098398169336,0.8042929061784897,0.41803661327231123,0.19432494279176202,0.9525446224256293,0.3660503432494279,0.9172311212814646,0.9665766590389016,0.10351029748283753,0.1696521739130435
17.334,0.49980778032036616,0.6750160183066362,0.5262745995423341,0.6142974828375286,0.722096109839817,0.33119450800915334,0.4778810068649886,0.874233409610984,0.38445766590389013,0.7843844393592677,0.9562425629290617,0.15123569794050343,0.39192219679633866
18.297,0.5514736842105263,0.6677345537757438,0.4934187643020595,0.6063798627002288,0.7599313501144165,0.3120274599542334,0.49021967963386726,0.8457620137299772,0.4011807780320366,0.6220411899313502,0.5600457665903891,0.1117025171624714,0.3567734553775744
19.26,0.5905446224256293,0.632329519450801,0.4703615560640732,0.6779679633867277,0.6346178489702518,0.31996796338672767,0.37663615560640734,0.8752768878718535,0.37505263157894736,0.7542517162471396,0.6602745995423341,0.08558352402745996,0.23812356979405033
20.223,0.5265308924485126,0.6243203661327231,0.393675057208238,0.59841647597254,0.672187643020595,0.2515011441647597,0.37663615560640734,0.7910526315789473,0.5088009153318078,0.5220137299771167,0.4806727688787185,0.15433867276887872,0.4270800915331808
21.186,0.5431807780320366,0.569066361556064,0.3471487414187643,0.5964439359267735,0.5233501144164759,0.3015240274599542,0.37663615560640734,0.8014279176201373,0.4643844393592677,0.5577894736842105,0.5043524027459955,0.11528604118993135,0.4025491990846682
22.149,0.6356567505720824,0.5100137299771167,0.42557894736842106,0.6843661327231121,0.5446819221967963,0.36302059496567507,0.350324942791762,0.8744713958810069,0.3400503432494279,0.7377116704805492,0.582512585812357,0.07227459954233409,0.16905720823798626
23.112,0.6133135011441647,0.6972540045766591,0.5350800915331808,0.752329519450801,0.603441647597254,0.44760640732265444,0.46689702517162474,0.849299771167048,0.37472311212814646,0.7463798627002288,0.6002059496567506,0.08765675057208237,0.12783524027459955
24.075,0.527162471395881,0.6359405034324943,0.42030663615560643,0.6412814645308924,0.5934828375286041,0.3357437070938215,0.3734324942791762,0.8013775743707093,0.3903524027459954,0.6338077803203661,0.47593592677345536,0.14137757437070939,0.3043981693363844
25.038,0.5427688787185355,0.7191807780320366,0.6008649885583524,0.7101281464530892,0.6771029748283753,0.39236155606407325,0.3734324942791762,0.8764302059496567,0.35097940503432495,0.8085171624713959,0.6823981693363844,0.12183981693363845,0.20300228832951944
26.001,0.44219221967963385,0.5550572082379863,0.5423890160183067,0.5058260869565218,0.5960045766590389,0.3053363844393593,0.5008558352402745,0.8468878718535469,0.4067780320366133,0.7023615560640732,0.5396933638443936,0.30520366132723115,0.3011716247139588
26.964,0.41381693363844396,0.6634096109839817,0.5465675057208238,0.5588878718535469,0.5794370709382151,0.39901601830663613,0.47067276887871856,0.7903432494279177,0.3957437070938215,0.5288283752860412,0.4311029748283753,0.2912585812356979,0.5368100686498856
27.927,0.53079176201373,0.45524942791762013,0.5696384439359268,0.5695652173913044,0.41043478260869565,0.3972036613272311,0.3599359267734554,0.8187048054919909,0.3343066361556064,0.473162471395881,0.33206864988558354,0.3770617848970252,0.6070526315789474
28.89,0.3872494279176201,0.6031990846681922,0.6190983981693364,0.5134645308924485,0.5667231121281464,0.39957894736842103,0.47252173913043477,0.7939633867276887,0.28184897025171624,0.43667276887871853,0.32432036613272314,0.31107093821510295,0.5461739130434783
29.853,0.391350114416476,0.5407963386727689,0.5440045766590389,0.48035240274599544,0.4755514874141876,0.3162837528604119,0.47252173913043477,0.791858123569794,0.30620137299771166,0.38300228832951944,0.2542700228832952,0.32817391304347826,0.5095560640732265
30.816,0.5510434782608695,0.6929656750572082,0.5796155606407323,0.6509794050343249,0.4954141876430206,0.37957437070938216,0.25915331807780323,0.7271304347826087,0.2553913043478261,0.2954370709382151,0.21403661327231122,0.2740503432494279,0.5581327231121281
31.779,0.5775102974828376,0.646370709382151,0.6414828375286041,0.6507139588100687,0.5844347826086956,0.36870022883295195,0.28528604118993134,0.8257391304347826,0.4720503432494279,0.45354691075514875,0.3051075514874142,0.40233409610983983,0.36093363844393594
32.742,0.5494324942791762,0.7094462242562929,0.5977528604118993,0.6556338672768879,0.6137070938215103,0.3325400457665904,0.406233409610984,0.7936201372997712,0.3518810068649886,0.4869244851258581,0.44047139588100687,0.3313638443935927,0.5271807780320367
33.705,0.4809244851258581,0.6649839816933638,0.5953867276887872,0.572558352402746,0.6262425629290618,0.31017391304347824,0.4873135011441648,0.8412723112128146,0.38223798627002287,0.7080366132723113,0.6382196796338673,0.4024485125858124,0.4420411899313501
34.668,0.34391304347826085,0.717675057208238,0.50558352402746,0.47778489702517163,0.6434141876430206,0.3162974828375286,0.4873135011441648,0.8463432494279176,0.3693592677345538,0.7223935926773455,0.6689656750572083,0.3542151029748284,0.42162013729977116
35.631,0.444141876430206,0.6121830663615561,0.5278672768878718,0.5543432494279176,0.6110846681922196,0.23635240274599542,0.48075057208237987,0.8442105263157895,0.3688924485125858,0.702837528604119,0.6406132723112128,0.3674828375286041,0.4390572082379863
36.594,0.4545949656750572,0.6860320366132723,0.5182471395881006,0.61279176201373,0.5936475972540046,0.2540366132723112,0.48075057208237987,0.8462151029748284,0.3549427917620137,0.7669656750572083,0.7445766590389016,0.379441647597254,0.37041189931350116
37.557,0.511487414187643,0.6385217391304348,0.5022059496567506,0.644045766590389,0.5288283752860412,0.2491395881006865,0.2848283752860412,0.8230846681922197,0.3496155606407323,0.6819862700228833,0.6389519450800916,0.47185354691075515,0.44504347826086954
38.52,0.7613729977116704,0.7260366132723112,0.5994141876430206,0.8080778032036613,0.64079176201373,0.42955606407322655,0.12137299771167048,0.9031304347826087,0.660787185354691,0.7711807780320367,0.7352768878718535,0.40754233409610985,0.14698855835240274
39.483,0.6850572082379862,0.6243340961098398,0.5164073226544622,0.7515926773455378,0.47262700228832955,0.3571487414187643,0.15851716247139588,0.7746086956521739,0.6885995423340961,0.48074141876430204,0.4392265446224256,0.6180823798627002,0.4250663615560641
40.446,0.603675057208238,0.7421098398169337,0.5624118993135011,0.7012723112128146,0.7396659038901602,0.3488558352402746,0.15817391304347825,0.7853363844393593,0.6894187643020595,0.5401235697940503,0.5108924485125859,0.5177803203661328,0.36551487414187644
41.409,0.5672082379862701,0.6947093821510297,0.5668466819221968,0.6552356979405034,0.7128466819221968,0.3502379862700229,0.2503340961098398,0.7274370709382151,0.47378947368421054,0.34035240274599543,0.28847597254004576,0.3522745995423341,0.5776979405034325
42.372,0.4625995423340961,0.7115331807780321,0.5050297482837529,0.6077528604118994,0.7049199084668192,0.35447139588100685,0.2597528604118993,0.7274370709382151,0.47378947368421054,0.34035240274599543,0.28847597254004576,0.3522745995423341,0.5776979405034325
43.335,0.5415377574370709,0.6323844393592677,0.4022379862700229,0.6572585812356979,0.5445949656750572,0.3066453089244851,0.2603340961098398,0.7246086956521739,0.5105263157894737,0.3120137299771167,0.26098398169336384,0.3423386727688787,0.6246544622425629
44.298,0.5843935926773456,0.6935377574370709,0.47718535469107554,0.7041144164759725,0.6590205949656751,0.34416933638443936,0.2822379862700229,0.7200869565217392,0.5310663615560641,0.30275972540045765,0.25219679633867276,0.3381144164759725,0.6551075514874142
45.261,0.5534096109839817,0.5895652173913043,0.3522517162471396,0.6828329519450801,0.44160640732265444,0.3148329519450801,0.35066819221967965,0.7761967963386728,0.4490160183066362,0.3776842105263158,0.3017070938215103,0.3580045766590389,0.5554050343249428
46.224,0.564558352402746,0.5139862700228833,0.28551945080091534,0.6408558352402746,0.4074096109839817,0.31894279176201373,0.35066819221967965,0.7797528604118993,0.7353592677345537,0.3562883295194508,0.28876430205949655,0.6212173913043478,0.42336842105263156
47.187,0.4823340961098398,0.5885491990846682,0.4420274599542334,0.6438993135011442,0.4799221967963387,0.4119450800915332,0.3673913043478261,0.7821006864988559,0.7169107551487415,0.3679588100686499,0.3148054919908467,0.6372219679633867,0.38567048054919906
48.15,0.34272311212814643,0.5065491990846682,0.42389473684210527,0.4349565217391304,0.5605354691075515,0.4008695652173913,0.2843844393592677,0.7922471395881007,0.7067505720823799,0.4207139588100686,0.3637986270022883,0.6976796338672769,0.30626086956521736
49.113,0.5886910755148741,0.550608695652174,0.39527688787185356,0.6797528604118993,0.42103432494279175,0.42079176201373,0.37753775743707096,0.8650938215102975,0.6240183066361557,0.6128237986270023,0.45348283752860413,0.4597803203661327,0.17728604118993135
50.076,0.641025171624714,0.5128604118993135,0.4758215102974828,0.7026361556064074,0.3731487414187643,0.4749473684210526,0.3585491990846682,0.8291212814645309,0.6521967963386728,0.4996933638443936,0.35018764302059496,0.508324942791762,0.3042883295194508
51.039,0.6640320366132723,0.6172677345537757,0.5144302059496567,0.7651258581235698,0.4637070938215103,0.46475514874141877,0.2402883295194508,0.8594141876430206,0.5359221967963387,0.6422059496567506,0.4183340961098398,0.32211441647597255,0.2469061784897025
52.002,0.5925766590389016,0.5780823798627003,0.4834691075514874,0.677903890160183,0.4548237986270023,0.37149199084668194,0.279766590389016,0.8658306636155606,0.5496109839816934,0.6982425629290618,0.46980778032036613,0.35193135011441645,0.24382151029748284
52.965,0.5195011441647597,0.7126590389016019,0.5245217391304348,0.724324942791762,0.47899313501144164,0.44076430205949657,0.2734462242562929,0.8672173913043478,0.5615835240274599,0.6992173913043478,0.49178032036613273,0.3526132723112128,0.21521739130434783
53.928,0.4521784897025172,0.6055514874141876,0.5342974828375286,0.6116842105263158,0.4762425629290618,0.38986270022883296,0.4008741418764302,0.8250800915331807,0.5443112128146453,0.6097299771167048,0.4641189931350114,0.42069107551487417,0.33389931350114416
54.891,0.36863615560640733,0.7242242562929062,0.5233272311212814,0.6017299771167048,0.5532951945080091,0.41584897025171624,0.5121922196796339,0.8298077803203662,0.5373226544622426,0.6367688787185355,0.4965217391304348,0.46271395881006866,0.19723569794050344
55.854,0.4080183066361556,0.669112128146453,0.5481510297482838,0.593766590389016,0.5198398169336385,0.42880091533180775,0.47466361556064074,0.8273729977116705,0.562141876430206,0.6399313501144165,0.5287780320366132,0.4751350114416476,0.19209153318077804
56.817,0.43517620137299773,0.7116338672768878,0.5317254004576659,0.6647643020594965,0.4819588100686499,0.46325858123569796,0.6112219679633867,0.8451441647597254,0.49613272311212814,0.6347185354691075,0.5398260869565218,0.4976933638443936,0.18677803203661328
57.78,0.3600045766590389,0.6221784897025172,0.4924805491990847,0.5044393592677345,0.48324027459954233,0.3537345537757437,0.6442471395881006,0.8403798627002288,0.40529061784897025,0.6099908466819222,0.508929061784897,0.4128421052631579,0.25386270022883295
58.743,0.4092036613272311,0.6739862700228832,0.4956933638443936,0.5889610983981693,0.45225629290617847,0.40217391304347827,0.5756842105263158,0.8479084668192219,0.36183066361556065,0.6560320366132724,0.5930846681922197,0.41412814645308926,0.20793592677345538
59.706,0.38956979405034325,0.5226224256292906,0.3916979405034325,0.4930800915331808,0.36838901601830665,0.26244851258581237,0.5166086956521739,0.7319633867276888,0.28127688787185356,0.4045720823798627,0.35867734553775743,0.41939130434782607,0.46070938215102974
60.669,0.4501601830663616,0.5406636155606407,0.3651075514874142,0.5705263157894737,0.3255606407322654,0.28529061784897025,0.36397254004576657,0.5294187643020595,0.2640183066361556,0.2225400457665904,0.22848054919908467,0.49145080091533183,0.6069244851258582
61.632,0.4028649885583524,0.36184439359267734,0.28899771167048055,0.3483386727688787,0.3263066361556064,0.18466819221967964,0.35749656750572084,0.10705263157894737,0.2523157894736842,0.0951487414187643,0.09772997711670481,0.6968421052631579,0.7636842105263157
62.595,0.43049427917620137,0.5851762013729978,0.3646910755148741,0.4730755148741419,0.5839588100686499,0.344512585812357,0.1980091533180778,0.7508924485125859,0.3515881006864989,0.39009153318077805,0.4094050343249428,0.1468283752860412,0.44519908466819225
63.558,0.41901144164759724,0.6408054919908467,0.5237574370709382,0.5891945080091533,0.6378581235697941,0.5176155606407322,0.3959313501144165,0.5335606407322655,0.49861327231121283,0.20605034324942792,0.21560183066361557,0.49272768878718537,0.6010938215102974
64.521,0.47780778032036614,0.7293638443935927,0.6096979405034325,0.6906315789473684,0.6886544622425629,0.5552723112128146,0.1119725400457666,0.7133867276887872,0.7489794050343249,0.2660823798627002,0.2800183066361556,0.5637345537757437,0.5086270022883295
