startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9629061784897025,0.179395881006865,0.8991395881006865,0.9323157894736842,0.2023203661327231,0.9120183066361556,0.039382151029748284,0.4044897025171625,0.848370709382151,0.33129519450800915,0.2993821510297483,0.5139267734553776,0.4720183066361556
0.312,0.9794782608695652,0.06586270022883295,0.9353592677345538,0.9637482837528604,0.12863615560640732,0.9415194508009154,0.039382151029748284,0.39702974828375287,0.7493501144164759,0.41120823798627004,0.45506636155606406,0.6042425629290618,0.5712265446224256
0.624,0.9794782608695652,0.06586270022883295,0.9353592677345538,0.9637482837528604,0.12863615560640732,0.9415194508009154,0.039382151029748284,0.39702974828375287,0.7493501144164759,0.41120823798627004,0.45506636155606406,0.6042425629290618,0.5712265446224256
0.936,0.9775881006864988,0.06262700228832951,0.9157345537757438,0.9595240274599542,0.11154233409610984,0.9425675057208238,0.0217116704805492,0.49867276887871853,0.6998306636155607,0.5587322654462242,0.6044027459954233,0.47949656750572084,0.4652173913043478
1.248,0.9766544622425629,0.06394965675057208,0.8923615560640732,0.9583340961098398,0.0957299771167048,0.9380366132723112,0.0217116704805492,0.49867276887871853,0.6998306636155607,0.5587322654462242,0.6044027459954233,0.47949656750572084,0.4652173913043478
1.56,0.9766544622425629,0.06394965675057208,0.8923615560640732,0.9583340961098398,0.0957299771167048,0.9380366132723112,0.039382151029748284,0.7138764302059497,0.5346864988558352,0.6359908466819222,0.7033775743707094,0.8856201372997712,0.2448878718535469
1.872,0.9670709382151029,0.12214645308924485,0.8372036613272311,0.9410343249427917,0.10271395881006865,0.9121144164759726,0.06398169336384439,0.6299450800915332,0.5916430205949657,0.5499130434782609,0.6554645308924485,0.9095240274599542,0.41258123569794053
2.184,0.940137299771167,0.43099313501144165,0.7224530892448513,0.8933363844393593,0.19184439359267735,0.8848695652173914,0.06398169336384439,0.72279176201373,0.5371029748283753,0.6819405034324942,0.7753135011441648,0.7502974828375286,0.18783981693363844
2.496,0.8971075514874142,0.570466819221968,0.6309107551487414,0.808096109839817,0.2176567505720824,0.8217437070938215,0.09939130434782609,0.7179359267734554,0.4971075514874142,0.7425858123569794,0.8088787185354691,0.6440228832951945,0.22119450800915333
2.808,0.8971075514874142,0.570466819221968,0.6309107551487414,0.808096109839817,0.2176567505720824,0.8217437070938215,0.15386270022883294,0.6655057208237987,0.5103844393592677,0.6816796338672769,0.7575011441647598,0.8692311212814645,0.2885537757437071
3.12,0.8933913043478261,0.6121052631578947,0.6607139588100687,0.8423890160183066,0.23868649885583523,0.8319450800915332,0.2380549199084668,0.6501144164759726,0.4701144164759725,0.6996704805491991,0.7741418764302059,0.7655606407322655,0.31838901601830666
3.432,0.8004210526315789,0.6936613272311213,0.5056979405034325,0.7853867276887871,0.24175743707093822,0.6984347826086956,0.15386270022883294,0.6799405034324942,0.432279176201373,0.7234096109839817,0.800741418764302,0.7236064073226545,0.3010434782608696
3.744,0.8004210526315789,0.6936613272311213,0.5056979405034325,0.7853867276887871,0.24175743707093822,0.6984347826086956,0.15386270022883294,0.6799405034324942,0.432279176201373,0.7234096109839817,0.800741418764302,0.7236064073226545,0.3010434782608696
4.056,0.8467643020594966,0.6225034324942792,0.4801739130434783,0.8016659038901602,0.19732265446224256,0.7008512585812356,0.2571670480549199,0.7033272311212815,0.4692585812356979,0.7300594965675057,0.771491990846682,0.7671578947368421,0.23513501144164758
4.368,0.8467643020594966,0.6225034324942792,0.4801739130434783,0.8016659038901602,0.19732265446224256,0.7008512585812356,0.19611899313501144,0.6768283752860412,0.4470617848970252,0.7191075514874142,0.7690114416475973,0.8782013729977116,0.30097482837528605
4.68,0.7870480549199085,0.6972265446224256,0.48964302059496567,0.7802242562929061,0.23851716247139587,0.7101006864988558,0.27233409610983983,0.6768283752860412,0.4470617848970252,0.7191075514874142,0.7690114416475973,0.8782013729977116,0.30097482837528605
4.992,0.7870480549199085,0.6972265446224256,0.48964302059496567,0.7802242562929061,0.23851716247139587,0.7101006864988558,0.36866361556064076,0.6768283752860412,0.4470617848970252,0.7191075514874142,0.7690114416475973,0.8782013729977116,0.30097482837528605
5.304,0.5562196796338673,0.781116704805492,0.407862700228833,0.6924027459954233,0.2787002288329519,0.615304347826087,0.27860411899313503,0.6816201372997711,0.4528283752860412,0.6646132723112128,0.7149519450800915,0.9277254004576659,0.266512585812357
5.616,0.5562196796338673,0.781116704805492,0.407862700228833,0.6924027459954233,0.2787002288329519,0.615304347826087,0.27860411899313503,0.6816201372997711,0.4528283752860412,0.6646132723112128,0.7149519450800915,0.9277254004576659,0.266512585812357
5.928,0.6221739130434782,0.7478443935926773,0.4625903890160183,0.7366407322654462,0.2710114416475973,0.5823112128146453,0.4645812356979405,0.72479176201373,0.4974553775743707,0.7211395881006865,0.7442929061784898,0.8862562929061785,0.20824713958810068
6.24,0.6052036613272311,0.7809107551487414,0.4891716247139588,0.7582700228832951,0.29562013729977116,0.5509565217391305,0.5835926773455378,0.7002105263157895,0.36758810068649883,0.7552723112128147,0.8025537757437071,0.7799130434782608,0.3185354691075515
6.552,0.6272951945080092,0.8085446224256293,0.5228695652173913,0.779116704805492,0.32053089244851257,0.5776567505720824,0.4645812356979405,0.5967048054919909,0.404466819221968,0.7379816933638444,0.7791899313501144,0.5395652173913044,0.43982151029748284
6.864,0.6315652173913043,0.6916796338672769,0.460974828375286,0.71841647597254,0.31955148741418765,0.47220137299771164,0.5835926773455378,0.5770480549199085,0.44869565217391305,0.7352402745995423,0.7706819221967963,0.6735469107551487,0.46133638443935926
7.176,0.6015881006864988,0.8528237986270023,0.5139496567505721,0.7758810068649885,0.43153318077803204,0.5384805491990846,0.5835926773455378,0.5053775743707094,0.4796567505720824,0.6755652173913044,0.7158993135011442,0.797025171624714,0.5811945080091533
