startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.4670114416475973,0.7576933638443936,0.7687139588100687
1.255,0.8869839816933639,0.39795881006864986,0.5644393592677346,0.7303981693363845
2.51,0.9374187643020595,0.352512585812357,0.6126132723112128,0.7687139588100687
3.765,0.9691441647597254,0.31146910755148743,0.5519176201372997,0.7303981693363845
5.02,0.9374187643020595,0.3383615560640732,0.5489702517162471,0.7303981693363845
6.275,0.8869839816933639,0.46752402745995425,0.694187643020595,0.6870846681922197
7.53,0.8176384439359268,0.8574370709382151,0.9292082379862701,0.5905171624713959
8.785,0.8176384439359268,0.5473409610983981,0.7974553775743707,0.5905171624713959
10.04,0.8869839816933639,0.303487414187643,0.4082379862700229,0.6398901601830663
11.295,0.7400091533180778,0.8767505720823798,0.9139588100686499,0.5905171624713959
12.55,0.8176384439359268,0.514883295194508,0.7437986270022884,0.5391853546910755
13.805,0.8176384439359268,0.29147826086956524,0.33959725400457663,0.5905171624713959
15.06,0.7400091533180778,0.537070938215103,0.7491350114416476,0.5391853546910755
16.315,0.8176384439359268,0.29502974828375284,0.3726681922196796,0.5391853546910755
17.57,0.8176384439359268,0.4136567505720824,0.5150572082379863,0.5905171624713959
18.825,0.9374187643020595,0.27062700228832953,0.5258855835240275,0.6398901601830663
20.08,0.8869839816933639,0.30547368421052634,0.5090800915331808,0.6398901601830663
21.335,0.8869839816933639,0.34204118993135013,0.5984988558352403,0.5905171624713959
22.59,0.9374187643020595,0.2844851258581236,0.5132814645308924,0.6398901601830663
23.845,0.8176384439359268,0.45060869565217393,0.6780320366132723,0.49393135011441647
25.1,0.8176384439359268,0.3881830663615561,0.649446224256293,0.49393135011441647
26.355,0.7400091533180778,0.5758443935926774,0.8319084668192219,0.4520823798627002
27.61,0.7400091533180778,0.5554782608695652,0.7908924485125858,0.4520823798627002
28.865,0.7400091533180778,0.5640274599542334,0.8231029748283752,0.4148283752860412
30.12,0.6575011441647597,0.7397254004576659,0.9061784897025171,0.3788741418764302
31.375,0.48382608695652174,0.8514233409610984,0.9343524027459954,0.3476613272311213
32.63,0.48382608695652174,0.7835606407322655,0.9137848970251716,0.316604118993135
33.885,0.3920183066361556,0.9882929061784897,0.9901876430205949,0.3476613272311213
35.14,0.48382608695652174,0.9777482837528604,0.9876430205949657,0.3476613272311213
36.395,0.5727597254004577,0.9732723112128147,0.9847048054919908,0.4148283752860412
37.65,0.31758352402745993,0.9962562929061785,0.9986086956521739,0.316604118993135
38.905,0.3920183066361556,0.9915148741418764,0.9957070938215103,0.3476613272311213
40.16,0.31758352402745993,0.9963386727688787,0.9988100686498855,0.21381235697940504
41.415,0.3920183066361556,0.9926224256292906,0.9969885583524027,0.316604118993135
42.67,0.3920183066361556,0.9929610983981694,0.9971899313501145,0.2853455377574371
43.925,0.3920183066361556,0.9921739130434782,0.9967414187643021,0.316604118993135
45.18,0.3920183066361556,0.9905446224256292,0.9963844393592677,0.316604118993135
46.435,0.3920183066361556,0.9897391304347826,0.9960274599542334,0.316604118993135
47.69,0.3920183066361556,0.9888512585812357,0.9954965675057208,0.316604118993135
48.945,0.3920183066361556,0.9901601830663616,0.9965491990846682,0.3476613272311213
50.2,0.3920183066361556,0.9880549199084668,0.9956979405034325,0.316604118993135
51.455,0.3920183066361556,0.9894096109839817,0.9956796338672769,0.2506178489702517
52.71,0.31758352402745993,0.9883935926773455,0.9946819221967963,0.2506178489702517
53.965,0.3920183066361556,0.8290526315789474,0.9154508009153318,0.2506178489702517
55.22,0.48382608695652174,0.6999450800915332,0.8588283752860412,0.2853455377574371
56.475,0.3920183066361556,0.9732906178489702,0.9849061784897025,0.2853455377574371
57.73,0.48382608695652174,0.9554599542334096,0.9781327231121282,0.316604118993135
58.985,0.48382608695652174,0.9534279176201373,0.9790297482837529,0.2853455377574371
60.24,0.3920183066361556,0.97079176201373,0.9848146453089245,0.21381235697940504
61.495,0.48382608695652174,0.9298215102974828,0.9715148741418764,0.21381235697940504
