startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07110297482837528,0.6868604118993135,0.08887414187643021,0.16648970251716247,0.254512585812357,0.21412814645308925,0.9539313501144164,0.23881006864988558,0.4362517162471396,0.3784805491990847,0.5623752860411899,0.6153867276887872,0.7636613272311212
0.552,0.10129061784897025,0.6394736842105263,0.05823340961098398,0.16894279176201374,0.18211441647597254,0.16208695652173913,0.9556155606407323,0.17075514874141876,0.441162471395881,0.30120366132723114,0.46889702517162474,0.6907871853546911,0.7734599542334096
1.104,0.11591304347826087,0.5867551487414188,0.07221510297482837,0.16230663615560642,0.1889061784897025,0.13482379862700228,0.936228832951945,0.17588100686498856,0.44069107551487413,0.2786086956521739,0.40129061784897024,0.6318489702517163,0.7575469107551488
1.656,0.11784897025171624,0.6328649885583524,0.08705263157894737,0.17868649885583524,0.23495194508009154,0.15692448512585813,0.9068512585812357,0.1665171624713959,0.41181235697940505,0.26221510297482836,0.38817391304347826,0.5923020594965676,0.7717299771167048
2.208,0.08777116704805492,0.634700228832952,0.10432951945080092,0.14959267734553774,0.27935011441647595,0.18010068649885583,0.936228832951945,0.16480091533180777,0.3378672768878719,0.2683524027459954,0.40849885583524026,0.5445995423340961,0.7782242562929061
2.76,0.03501144164759725,0.6491075514874142,0.0776979405034325,0.10654462242562929,0.28846224256292907,0.13834324942791762,0.936228832951945,0.16361098398169335,0.35128146453089243,0.2685995423340961,0.41386727688787184,0.5589839816933638,0.7844713958810069
3.312,0.066,0.685116704805492,0.10270938215102975,0.17643935926773455,0.29384439359267733,0.19066361556064074,0.936228832951945,0.18410068649885583,0.3553592677345538,0.30332265446224255,0.45048512585812356,0.5324668192219679,0.7797620137299771
3.864,0.06702974828375285,0.7863661327231122,0.14383981693363845,0.22637528604118992,0.37589016018306637,0.3646453089244851,0.9068512585812357,0.26107093821510297,0.29298855835240273,0.4012036613272311,0.5818855835240274,0.6452723112128147,0.7633592677345538
4.416,0.04702059496567506,0.8127139588100687,0.12538215102974828,0.20980320366132724,0.3693821510297483,0.38873226544622425,0.8746224256292906,0.20490617848970252,0.14810526315789474,0.40500228832951946,0.5725217391304348,0.6376201372997712,0.8380045766590389
4.968,0.021038901601830664,0.8519816933638444,0.14768421052631578,0.16293363844393594,0.526045766590389,0.3667780320366133,0.8746224256292906,0.20684210526315788,0.07753775743707093,0.4298764302059497,0.6774645308924485,0.857350114416476,0.8496567505720823
