startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.321162471395881,0.9677391304347827,0.6839359267734554,0.7171258581235698,0.9074141876430206,0.8061144164759726,0.1634187643020595,0.7640274599542334,0.04091075514874142,0.976050343249428,0.917395881006865,0.20965217391304347,0.9766727688787186
0.96,0.3414370709382151,0.9703798627002288,0.7469336384439359,0.7478810068649886,0.927162471395881,0.8227139588100687,0.24039359267734553,0.8778764302059496,0.055267734553775746,0.9784713958810068,0.9389839816933638,0.06525400457665904,0.9730663615560641
1.92,0.18217848970251715,0.9746590389016019,0.8124302059496568,0.6754370709382151,0.932137299771167,0.7940594965675057,0.19079633867276888,0.8948878718535469,0.1065629290617849,0.9683020594965676,0.9106453089244851,0.11273684210526316,0.9724713958810068
2.88,0.22447597254004575,0.9701693363844394,0.5924302059496568,0.6631899313501144,0.8637711670480549,0.5187963386727689,0.35808237986270025,0.825487414187643,0.1425903890160183,0.921070938215103,0.8498443935926774,0.15583524027459955,0.9664988558352403
3.84,0.4171487414187643,0.9333684210526316,0.6004759725400458,0.7693501144164759,0.7524713958810069,0.6268237986270023,0.19560640732265447,0.833954233409611,0.3835194508009153,0.7996796338672769,0.8066178489702517,0.5882013729977117,0.19017391304347825
4.8,0.3736018306636156,0.9080869565217391,0.6302379862700229,0.714887871853547,0.7965675057208238,0.6322608695652174,0.3674141876430206,0.7481144164759725,0.12168421052631578,0.8959450800915332,0.8154782608695652,0.4703615560640732,0.9589382151029748
5.76,0.353116704805492,0.9021693363844394,0.7964118993135011,0.7285629290617849,0.8571533180778032,0.6204530892448512,0.39761098398169337,0.5064027459954233,0.10503890160183066,0.7938352402745995,0.6541967963386728,0.5982013729977117,0.956837528604119
6.72,0.47072311212814644,0.8796338672768879,0.861908466819222,0.7931212814645309,0.8198993135011442,0.6850114416475973,0.2385629290617849,0.42983981693363843,0.08816018306636156,0.8292814645308925,0.7177025171624714,0.47583524027459956,0.9604988558352403
7.68,0.5977620137299772,0.8343844393592678,0.9096475972540046,0.8369565217391305,0.8228695652173913,0.6207231121281465,0.2385629290617849,0.7071487414187643,0.06439359267734554,0.9548604118993135,0.8829702517162471,0.36821967963386726,0.9590572082379862
8.64,0.7088283752860411,0.8071807780320366,0.8974553775743707,0.8709702517162471,0.738929061784897,0.6439450800915332,0.12893821510297482,0.7824942791762014,0.23925400457665905,0.9126910755148742,0.8784256292906178,0.1694508009153318,0.26286041189931353
9.6,0.8021739130434783,0.7356338672768878,0.9029199084668192,0.9032265446224256,0.6865217391304348,0.6741006864988558,0.27214187643020593,0.7088466819221968,0.20519450800915331,0.7829336384439359,0.7584256292906179,0.3754828375286041,0.4219633867276888
10.56,0.8152631578947368,0.6265995423340961,0.7230068649885584,0.8848100686498855,0.28270938215102975,0.6758764302059497,0.15959267734553775,0.7533409610983982,0.28730892448512585,0.8548054919908467,0.8347551487414188,0.36555148741418764,0.3086315789473684
11.52,0.5609153318077803,0.7281098398169337,0.5742837528604119,0.7633913043478261,0.4247551487414188,0.6077391304347826,0.2902151029748284,0.7203981693363845,0.2742883295194508,0.8348695652173913,0.8251395881006865,0.45330892448512583,0.40729519450800916
12.48,0.6678993135011442,0.776883295194508,0.5824576659038901,0.8373089244851258,0.4162425629290618,0.6443203661327231,0.4625720823798627,0.6357894736842106,0.2663524027459954,0.7544393592677345,0.776649885583524,0.5219267734553775,0.510883295194508
13.44,0.5147780320366133,0.8999450800915332,0.6227688787185355,0.7842242562929062,0.7489885583524027,0.6511304347826087,0.5656521739130435,0.5571670480549199,0.34638901601830663,0.6145537757437071,0.6973729977116705,0.45194508009153317,0.5258947368421053
14.4,0.619533180778032,0.8970892448512586,0.5646681922196797,0.820183066361556,0.7452356979405035,0.6055469107551488,0.2902151029748284,0.547675057208238,0.43480549199084667,0.6101922196796339,0.7022425629290617,0.3650617848970252,0.5047276887871853
15.36,0.4326315789473684,0.9562379862700229,0.3991670480549199,0.8062837528604119,0.7248741418764302,0.5384393592677346,0.5656521739130435,0.6645858123569794,0.24612814645308925,0.6625949656750572,0.7998306636155607,0.2297116704805492,0.651537757437071
16.32,0.5232768878718536,0.9427734553775744,0.30307551487414186,0.8306727688787185,0.6081693363844394,0.5280686498855836,0.6403798627002288,0.5745080091533181,0.2828558352402746,0.5321372997711671,0.7013409610983982,0.2850297482837529,0.6697940503432495
17.28,0.3670205949656751,0.9380640732265446,0.3419771167048055,0.7310938215102974,0.6859221967963387,0.5102974828375286,0.7075881006864989,0.565903890160183,0.14574828375286042,0.6404439359267734,0.7229382151029748,0.2443157894736842,0.9528237986270023
18.24,0.39068649885583523,0.9045171624713959,0.2930068649885584,0.7479633867276888,0.4771716247139588,0.4885537757437071,0.7075881006864989,0.5560732265446224,0.16201372997711672,0.6776933638443936,0.7683935926773455,0.42789473684210527,0.9531945080091533
19.2,0.39269565217391306,0.9117940503432495,0.46066819221967964,0.7748009153318077,0.5232723112128147,0.487070938215103,0.6403798627002288,0.41637070938215104,0.10653546910755149,0.5626453089244852,0.6728512585812357,0.7688512585812357,0.9584027459954233
20.16,0.3760274599542334,0.8266407322654462,0.512837528604119,0.6438260869565218,0.5051716247139588,0.43136842105263157,0.7075881006864989,0.6407734553775744,0.16719908466819222,0.7883020594965675,0.8157391304347826,0.7872906178489703,0.9526636155606407
21.12,0.39332265446224257,0.8257116704805492,0.6414599542334096,0.673908466819222,0.6126361556064073,0.5016613272311213,0.5588604118993135,0.7175606407322654,0.10534096109839818,0.8770572082379863,0.8444439359267735,0.6213180778032037,0.9568100686498856
22.08,0.5615835240274599,0.8207963386727689,0.7371899313501145,0.7977070938215103,0.5895148741418764,0.6050663615560641,0.4768192219679634,0.8323066361556064,0.18018306636155607,0.9409977116704805,0.9227871853546911,0.675112128146453,0.538370709382151
23.04,0.6651899313501144,0.7811304347826087,0.7763386727688787,0.8348466819221968,0.5583340961098399,0.6214828375286041,0.1728512585812357,0.84120823798627,0.12868649885583525,0.9454508009153318,0.9186773455377575,0.790745995423341,0.6438398169336385
24.0,0.5901601830663615,0.8198352402745995,0.7223661327231121,0.7872540045766591,0.5663661327231121,0.6780045766590389,0.2749519450800915,0.8441739130434782,0.1165675057208238,0.9325949656750572,0.9091075514874142,0.49014645308924487,0.6187780320366133
24.96,0.684512585812357,0.8852585812356979,0.7422105263157894,0.8788146453089245,0.6322517162471396,0.7753821510297483,0.2749519450800915,0.8383340961098398,0.28204118993135013,0.9449656750572082,0.9231853546910755,0.3805720823798627,0.3373638443935927
25.92,0.5234691075514875,0.9041189931350114,0.6682837528604119,0.833020594965675,0.6389565217391304,0.6876613272311213,0.40243478260869564,0.7463661327231121,0.15759725400457666,0.8905903890160183,0.9110892448512585,0.28018764302059496,0.7696704805491991
26.88,0.4582425629290618,0.8842608695652174,0.5862654462242562,0.7773455377574371,0.6215469107551488,0.6636704805491991,0.46235697940503434,0.6544851258581236,0.18585354691075515,0.7965491990846681,0.852553775743707,0.3868924485125858,0.7735560640732265
27.84,0.4050755148741419,0.8718032036613272,0.5496979405034325,0.7299725400457666,0.6438810068649885,0.6749244851258581,0.5588604118993135,0.60279176201373,0.18692906178489702,0.7291350114416476,0.7916430205949657,0.3513226544622426,0.7587551487414188
28.8,0.4094324942791762,0.832837528604119,0.7147276887871854,0.6972768878718536,0.6857803203661327,0.6360961098398169,0.5588604118993135,0.5169473684210526,0.22918993135011442,0.6027597254004576,0.6543020594965675,0.6610617848970252,0.7351945080091533
