startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5329061784897026,0.5854828375286041,0.5253318077803204,0.5250114416475973,0.49578489702517164,0.46195881006864986,0.3938901601830664,0.8352356979405035,0.5626178489702517,0.8171807780320366,0.8162105263157895,0.42621967963386725,0.15838901601830663
0.232,0.5351441647597254,0.5322700228832952,0.5951762013729978,0.5210205949656751,0.5866407322654462,0.49642562929061784,0.5080183066361557,0.8122013729977117,0.5537299771167048,0.7637711670480549,0.7743112128146453,0.5079038901601831,0.18718077803203662
0.464,0.5047139588100686,0.4863157894736842,0.5662608695652174,0.47249427917620135,0.560466819221968,0.4602608695652174,0.6043432494279176,0.7859862700228833,0.5797574370709382,0.7017986270022883,0.7281189931350115,0.557766590389016,0.26894736842105266
0.696,0.4940274599542334,0.4934324942791762,0.5894553775743707,0.4524530892448513,0.5979633867276888,0.4542242562929062,0.5080183066361557,0.7752814645308924,0.567020594965675,0.665395881006865,0.7048237986270023,0.5320411899313501,0.3148741418764302
0.928,0.4940274599542334,0.4934324942791762,0.5894553775743707,0.4524530892448513,0.5979633867276888,0.4542242562929062,0.5080183066361557,0.7752814645308924,0.567020594965675,0.665395881006865,0.7048237986270023,0.5320411899313501,0.3148741418764302
1.16,0.5420091533180778,0.5038489702517163,0.5854370709382151,0.5005858123569794,0.5549382151029748,0.4622242562929062,0.3938901601830664,0.7756704805491991,0.5728787185354691,0.6628054919908467,0.7025903890160183,0.4611578947368421,0.3734599542334096
1.392,0.6047688787185355,0.5367368421052632,0.6437437070938216,0.5903844393592678,0.5727414187643021,0.5017025171624714,0.3938901601830664,0.7697391304347826,0.5702929061784897,0.6183203661327231,0.6405080091533181,0.49128146453089244,0.33723569794050345
1.624,0.5908054919908466,0.5221372997711671,0.6516201372997712,0.5783569794050343,0.576887871853547,0.5127139588100686,0.3938901601830664,0.7697391304347826,0.5702929061784897,0.6183203661327231,0.6405080091533181,0.49128146453089244,0.33723569794050345
1.856,0.5908054919908466,0.5221372997711671,0.6516201372997712,0.5783569794050343,0.576887871853547,0.5127139588100686,0.3938901601830664,0.8255926773455378,0.4511990846681922,0.6294279176201373,0.644837528604119,0.32079176201373,0.2971121281464531
2.088,0.4937757437070938,0.6584393592677346,0.602370709382151,0.5260503432494279,0.6365766590389016,0.41912128146453087,0.4099725400457666,0.8255926773455378,0.4511990846681922,0.6294279176201373,0.644837528604119,0.32079176201373,0.2971121281464531
2.32,0.4937757437070938,0.6584393592677346,0.602370709382151,0.5260503432494279,0.6365766590389016,0.41912128146453087,0.5685812356979405,0.8900137299771167,0.4644073226544622,0.7499359267734553,0.7318993135011441,0.23275057208237987,0.20707093821510297
2.552,0.39153318077803206,0.721258581235698,0.5911029748283753,0.4996018306636156,0.6750892448512585,0.3517162471395881,0.46416933638443936,0.9214965675057208,0.5156201372997712,0.7937940503432495,0.7636109839816934,0.2293821510297483,0.12778489702517162
2.784,0.451116704805492,0.7049199084668192,0.63041647597254,0.5655881006864989,0.66041647597254,0.530745995423341,0.46416933638443936,0.9214965675057208,0.5156201372997712,0.7937940503432495,0.7636109839816934,0.2293821510297483,0.12778489702517162
3.016,0.451116704805492,0.7049199084668192,0.63041647597254,0.5655881006864989,0.66041647597254,0.530745995423341,0.5685812356979405,0.8886361556064073,0.3631853546910755,0.7494691075514874,0.7235377574370709,0.2134919908466819,0.27816933638443936
3.248,0.5068604118993135,0.6913684210526316,0.6131853546910755,0.6114874141876431,0.5581464530892448,0.57,0.46416933638443936,0.8526453089244851,0.3625949656750572,0.7018993135011442,0.6947414187643021,0.3050022883295195,0.3817070938215103
3.48,0.5373318077803204,0.7137986270022884,0.6599450800915332,0.66041647597254,0.5797940503432494,0.6124988558352403,0.37010068649885586,0.8045308924485126,0.33221510297482837,0.5545537757437071,0.5497116704805493,0.39910755148741417,0.4831990846681922
3.712,0.5373318077803204,0.7137986270022884,0.6599450800915332,0.66041647597254,0.5797940503432494,0.6124988558352403,0.3930343249427918,0.8045308924485126,0.33221510297482837,0.5545537757437071,0.5497116704805493,0.39910755148741417,0.4831990846681922
3.944,0.6171762013729977,0.6869199084668193,0.7096109839816933,0.7179450800915331,0.6160549199084668,0.652649885583524,0.38729061784897023,0.9513363844393593,0.3212036613272311,0.8159771167048054,0.9123020594965675,0.24348741418764303,0.3520869565217391
4.176,0.6220686498855835,0.7043707093821511,0.6801922196796338,0.7440869565217392,0.5679496567505721,0.6684713958810069,0.46870480549199084,0.919816933638444,0.3062745995423341,0.7704256292906179,0.8988421052631579,0.17549656750572082,0.42894736842105263
4.408,0.5751350114416476,0.6718077803203661,0.581395881006865,0.6694279176201373,0.46643020594965673,0.6561372997711671,0.46182151029748286,0.919816933638444,0.3062745995423341,0.7704256292906179,0.8988421052631579,0.17549656750572082,0.42894736842105263
4.64,0.5420228832951945,0.6372311212814645,0.6111395881006865,0.580045766590389,0.5186270022883295,0.6692402745995424,0.4900320366132723,0.9821922196796339,0.2714691075514874,0.8529336384439359,0.9188146453089245,0.10575286041189931,0.31299313501144166
4.872,0.47443935926773456,0.7586544622425629,0.5868329519450801,0.5624851258581236,0.555395881006865,0.6827459954233409,0.5950572082379862,0.9912723112128147,0.2844851258581236,0.9241922196796338,0.9402929061784897,0.08324942791762013,0.23674599542334096
5.104,0.5324302059496567,0.7804759725400457,0.6023432494279176,0.6197620137299771,0.521533180778032,0.7112768878718535,0.5950572082379862,0.9921006864988559,0.29726773455377575,0.937066361556064,0.9484439359267735,0.07496109839816933,0.29145537757437073
5.336,0.5685995423340962,0.8359908466819223,0.6546132723112128,0.7034324942791762,0.5599405034324942,0.7413821510297482,0.5950572082379862,0.996137299771167,0.2852173913043478,0.963395881006865,0.9551121281464531,0.06612356979405035,0.20077803203661326
5.568,0.39246681922196797,0.8861372997711671,0.6210160183066361,0.6616979405034324,0.6035926773455378,0.7504027459954233,0.4900320366132723,0.9984713958810069,0.2503340961098398,0.9740594965675057,0.9601647597254005,0.037592677345537756,0.11882837528604119
5.8,0.4171487414187643,0.836933638443936,0.5988695652173913,0.6235881006864988,0.560929061784897,0.7189153318077803,0.5950572082379862,0.9980961098398169,0.2859679633867277,0.9729519450800915,0.9586086956521739,0.040407322654462244,0.08668192219679634
