startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02525858123569794,0.20754691075514875,0.07833409610983982,0.023620137299771166,0.34412356979405034,0.03838901601830664,0.9327002288329519,0.10680549199084668,0.04083295194508009,0.9125354691075515,0.8046132723112128,0.10273226544622426,0.9844073226544623
0.1,0.009958810068649886,0.1268970251716247,0.0597299771167048,0.002659038901601831,0.4263615560640732,0.034237986270022884,0.9806773455377574,0.10680549199084668,0.04083295194508009,0.9125354691075515,0.8046132723112128,0.10273226544622426,0.9844073226544623
0.2,0.009958810068649886,0.1268970251716247,0.0597299771167048,0.002659038901601831,0.4263615560640732,0.034237986270022884,0.9900091533180778,0.10680549199084668,0.04083295194508009,0.9125354691075515,0.8046132723112128,0.10273226544622426,0.9844073226544623
0.3,0.0012402745995423342,0.1694508009153318,0.06872768878718535,0.0004897025171624714,0.656883295194508,0.00959725400457666,0.9730434782608696,0.083720823798627,0.01431578947368421,0.9770343249427917,0.9258215102974828,0.1514279176201373,0.9884942791762014
0.4,0.0012402745995423342,0.1694508009153318,0.06872768878718535,0.0004897025171624714,0.656883295194508,0.00959725400457666,0.9911212814645309,0.083720823798627,0.01431578947368421,0.9770343249427917,0.9258215102974828,0.1514279176201373,0.9884942791762014
0.5,0.0012402745995423342,0.1694508009153318,0.06872768878718535,0.0004897025171624714,0.656883295194508,0.00959725400457666,0.9348146453089244,0.07643478260869566,0.9751212814645309,0.04944622425629291,0.042672768878718535,0.9406910755148742,0.7880091533180777
0.6,0.0012402745995423342,0.1694508009153318,0.06872768878718535,0.0004897025171624714,0.656883295194508,0.00959725400457666,0.9941647597254004,0.07643478260869566,0.9751212814645309,0.04944622425629291,0.042672768878718535,0.9406910755148742,0.7880091533180777
0.7,0.004247139588100687,0.16443935926773456,0.08632494279176202,0.001080091533180778,0.6458947368421053,0.027995423340961098,0.9937162471395881,0.07605034324942792,0.9707414187643021,0.04917162471395881,0.04207780320366133,0.9349473684210526,0.788837528604119
0.8,0.0077665903890160185,0.15927688787185354,0.10525858123569794,0.002183066361556064,0.6352173913043478,0.0548512585812357,0.9934828375286041,0.07567963386727689,0.9660320366132723,0.0485766590389016,0.0414324942791762,0.9322151029748283,0.7896979405034324
0.9,0.013519450800915331,0.15470022883295195,0.12583981693363844,0.00351487414187643,0.6240091533180778,0.08653089244851259,0.9934004576659039,0.07529519450800916,0.9618169336384439,0.04815102974828375,0.04116704805491991,0.929116704805492,0.7907276887871854
1.0,0.029130434782608697,0.14991304347826087,0.14698855835240274,0.007848970251716247,0.6122059496567506,0.12317162471395882,0.9929016018306636,0.07471853546910755,0.9575286041189931,0.04751029748283753,0.04062700228832952,0.9255606407322654,0.7913638443935926
1.1,0.06777574370709383,0.14540503432494278,0.16964759725400458,0.01580320366132723,0.600091533180778,0.16206864988558353,0.9927688787185355,0.07422883295194509,0.9532036613272311,0.04721739130434783,0.04012814645308924,0.9220686498855836,0.7920961098398169
1.2,0.12497482837528603,0.14092906178489703,0.19406864988558353,0.025739130434782608,0.5875011441647597,0.20211441647597253,0.9926590389016018,0.07348741418764303,0.9494508009153318,0.04676887871853547,0.03958352402745995,0.9185308924485126,0.7931578947368421
1.3,0.18404576659038901,0.13616933638443937,0.2188970251716247,0.037981693363844396,0.5754279176201373,0.24358352402745995,0.9925171624713959,0.0728924485125858,0.9449107551487415,0.046247139588100686,0.03910755148741419,0.9147048054919908,0.7940732265446224
1.4,0.24410983981693363,0.13152402745995423,0.24508009153318078,0.053876430205949656,0.5625491990846682,0.28643020594965674,0.9923798627002288,0.07248054919908467,0.9410755148741419,0.04577574370709382,0.03865446224256293,0.9102883295194508,0.794741418764302
1.5,0.3022562929061785,0.12708466819221967,0.2708009153318078,0.07330434782608695,0.5490938215102975,0.3279130434782609,0.9922379862700229,0.07209610983981693,0.9364118993135011,0.04534096109839817,0.03833867276887872,0.9055697940503432,0.7954462242562929
1.6,0.3614050343249428,0.1228558352402746,0.29716247139588103,0.09592219679633868,0.5355514874141877,0.3676979405034325,0.9920823798627002,0.07165217391304347,0.9322517162471395,0.04502517162471396,0.037963386727688786,0.900700228832952,0.7964302059496567
1.7,0.4201739130434783,0.11893363844393592,0.3242517162471396,0.12254462242562929,0.5217345537757437,0.4056338672768879,0.9915606407322655,0.07131807780320366,0.9281464530892448,0.044594965675057205,0.037336384439359264,0.8959176201372998,0.7971899313501144
1.8,0.48098855835240273,0.11496567505720824,0.349862700228833,0.15243935926773455,0.5071029748283753,0.44126315789473686,0.9910938215102975,0.07089244851258582,0.9243340961098399,0.044178489702517164,0.035780320366132726,0.8912219679633867,0.7980457665903891
1.9,0.5389702517162471,0.11107093821510297,0.3764942791762014,0.1860045766590389,0.49242562929061784,0.4748421052631579,0.9909610983981694,0.0705903890160183,0.9201510297482838,0.043565217391304346,0.035418764302059494,0.8850892448512586,0.7987643020594966
2.0,0.5951670480549199,0.10692906178489703,0.4019267734553776,0.223162471395881,0.4780320366132723,0.507670480549199,0.9903295194508009,0.07008695652173913,0.9163203661327232,0.04251258581235698,0.03502974828375286,0.8798535469107551,0.7997162471395881
2.1,0.6487688787185355,0.10241189931350114,0.4276064073226545,0.263675057208238,0.4630938215102975,0.5373821510297483,0.9900411899313502,0.06917162471395881,0.9125629290617849,0.0417162471395881,0.03433409610983982,0.873670480549199,0.8004073226544622
2.2,0.6974553775743707,0.09897025171624714,0.4519816933638444,0.30636613272311214,0.4474736842105263,0.5647871853546911,0.9898581235697941,0.06870022883295195,0.9084576659038902,0.04136842105263158,0.033762013729977114,0.8676933638443936,0.801112128146453
2.3,0.7430572082379863,0.09501144164759726,0.47551487414187643,0.3505446224256293,0.43127688787185353,0.5889427917620137,0.9896018306636155,0.06794050343249428,0.9046910755148742,0.04053089244851259,0.033386727688787185,0.8618764302059496,0.801771167048055
2.4,0.7802013729977116,0.0911487414187643,0.4990389016018307,0.3955972540045767,0.41595423340961096,0.61162471395881,0.98920823798627,0.06754233409610984,0.9009656750572083,0.04011441647597254,0.032846681922196794,0.8552311212814645,0.8026773455377575
2.5,0.8115743707093821,0.08724942791762014,0.52041647597254,0.4394553775743707,0.4002974828375286,0.6321281464530892,0.988604118993135,0.06691990846681922,0.8967826086956522,0.03963386727688787,0.03242562929061785,0.8483295194508009,0.8034141876430206
2.6,0.8375469107551488,0.0834508009153318,0.5407322654462242,0.482091533180778,0.3840228832951945,0.6512173913043479,0.9881327231121282,0.06617391304347826,0.8932448512585812,0.0388512585812357,0.03209153318077803,0.8410343249427917,0.8041052631578948
2.7,0.8591441647597254,0.0794096109839817,0.5604073226544622,0.5225766590389016,0.3679908466819222,0.668608695652174,0.9869977116704806,0.06579862700228833,0.8894004576659039,0.03823798627002288,0.03161098398169336,0.8345308924485126,0.8048970251716248
2.8,0.8745446224256292,0.07600915331807781,0.5791350114416476,0.5603478260869565,0.3517025171624714,0.6840045766590389,0.9859496567505721,0.06516247139588101,0.8857116704805492,0.03748741418764302,0.03130892448512586,0.8274919908466819,0.8057254004576659
2.9,0.8883935926773455,0.07275057208237987,0.5969153318077803,0.595675057208238,0.3342837528604119,0.6996430205949656,0.98320823798627,0.06478718535469108,0.8819450800915332,0.03662700228832952,0.03059954233409611,0.8203295194508009,0.806608695652174
3.0,0.8992768878718536,0.06975743707093822,0.61279176201373,0.6295011441647598,0.3182654462242563,0.7135148741418764,0.9820320366132723,0.06422883295194508,0.8779359267734553,0.03592677345537757,0.029881006864988558,0.8132036613272311,0.8074462242562929
3.1,0.9082196796338673,0.06640732265446224,0.6291487414187643,0.6612814645308924,0.30272768878718537,0.7264530892448513,0.980462242562929,0.06364759725400458,0.874466819221968,0.035610983981693364,0.02948741418764302,0.8058260869565217,0.8082608695652174
3.2,0.9156979405034325,0.06324027459954233,0.6448741418764302,0.688929061784897,0.286883295194508,0.7387780320366133,0.9746132723112129,0.06279176201372998,0.8706864988558353,0.035331807780320364,0.02911212814645309,0.7978718535469107,0.8091029748283752
3.3,0.9218810068649885,0.06038443935926773,0.6590755148741418,0.7150160183066362,0.27156979405034326,0.7509519450800916,0.9722105263157895,0.0620045766590389,0.8671716247139588,0.034668192219679636,0.028759725400457667,0.7900411899313501,0.8100045766590389
3.4,0.9276796338672769,0.057652173913043475,0.673112128146453,0.7378306636155606,0.25558352402745993,0.7614736842105263,0.9620869565217391,0.06139130434782609,0.8635286041189931,0.034233409610983985,0.028521739130434782,0.782324942791762,0.8108741418764303
3.5,0.9321281464530893,0.05502059496567506,0.6857025171624714,0.7593913043478261,0.24064073226544622,0.771629290617849,0.9583432494279176,0.060983981693363845,0.8597986270022884,0.033670480549199085,0.028242562929061785,0.7742196796338673,0.8115057208237987
3.6,0.936045766590389,0.05249885583524028,0.698512585812357,0.7787231121281465,0.22465903890160183,0.7808695652173913,0.9437116704805492,0.06030205949656751,0.8562105263157894,0.03289244851258581,0.027876430205949657,0.7658215102974828,0.8121510297482838
3.7,0.9398260869565217,0.050045766590389014,0.7101144164759725,0.7962151029748283,0.2091350114416476,0.7891945080091534,0.9381464530892448,0.059693363844393596,0.8529702517162472,0.03252173913043478,0.027501144164759725,0.7571304347826087,0.813066361556064
3.8,0.9431029748283752,0.047336384439359266,0.7212951945080092,0.8127185354691076,0.19491075514874143,0.797350114416476,0.9324073226544622,0.058846681922196796,0.8496521739130435,0.03215560640732265,0.027125858123569793,0.7486819221967963,0.8136933638443936
3.9,0.9466636155606407,0.04508924485125858,0.7321647597254004,0.827070938215103,0.17956979405034326,0.8048649885583524,0.9132906178489703,0.0579954233409611,0.8460732265446225,0.031707093821510296,0.026242562929061786,0.7403569794050343,0.8144073226544623
4.0,0.9497391304347826,0.042759725400457665,0.74279176201373,0.8407734553775744,0.16565675057208237,0.8130068649885583,0.9065080091533181,0.05725400457665904,0.8427826086956521,0.030778032036613272,0.02553775743707094,0.7317482837528604,0.815066361556064
4.1,0.9533775743707094,0.040279176201372995,0.7528192219679634,0.8523112128146453,0.15281006864988558,0.8200640732265446,0.8870800915331808,0.05652173913043478,0.8394782608695652,0.029665903890160182,0.024979405034324942,0.7227093821510298,0.815771167048055
4.2,0.9559542334096109,0.03849427917620137,0.7626132723112128,0.8629885583524027,0.1400183066361556,0.8273729977116705,0.8790663615560641,0.05589931350114417,0.8361464530892448,0.029359267734553777,0.024640732265446223,0.713954233409611,0.8163020594965675
4.3,0.9584302059496568,0.03697482837528604,0.7726086956521739,0.8728466819221968,0.12780320366132722,0.8336338672768878,0.8586773455377574,0.054796338672768875,0.8323020594965675,0.028919908466819223,0.024128146453089246,0.7043752860411899,0.8169199084668192
