startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8011762013729977,0.0848421052631579,0.16680091533180777,0.41666361556064074,0.23580778032036614,0.24851716247139588,0.8910572082379863,0.1962608695652174,0.765949656750572,0.11364302059496567,0.08591762013729977,0.6624073226544622,0.6668329519450801
0.1,0.8011762013729977,0.0848421052631579,0.16680091533180777,0.41666361556064074,0.23580778032036614,0.24851716247139588,0.7332036613272311,0.06963844393592677,0.9662883295194508,0.03911670480549199,0.026439359267734552,0.8740640732265447,0.793395881006865
0.2,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.8106910755148742,0.06963844393592677,0.9662883295194508,0.03911670480549199,0.026439359267734552,0.8740640732265447,0.793395881006865
0.3,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
0.4,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
0.5,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
0.6,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
0.7,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
0.8,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
0.9,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.0,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.1,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.2,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.3,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.4,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.5,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.6,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.7,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.8,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
1.9,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.0,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.1,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.2,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.3,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.4,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.5,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.6,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5655835240274599,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.7,0.9578215102974829,0.027931350114416477,0.2727414187643021,0.8634324942791762,0.020974828375286043,0.524279176201373,0.5188237986270023,0.029510297482837528,0.9856109839816933,0.01051258581235698,0.009638443935926774,0.7706819221967963,0.8099588100686499
2.8,0.9552311212814645,0.03376659038901602,0.26924942791762013,0.854837528604119,0.025382151029748282,0.5188924485125858,0.6695743707093822,0.034558352402746,0.9845766590389016,0.01274599542334096,0.0117162471395881,0.7739908466819222,0.8093363844393593
2.9,0.9524713958810068,0.04022883295194508,0.265675057208238,0.8459221967963386,0.029276887871853546,0.5137025171624714,0.7688970251716247,0.03902974828375286,0.9836018306636155,0.015354691075514874,0.013359267734553777,0.7771395881006865,0.8088787185354691
3.0,0.949299771167048,0.04809153318077803,0.26202745995423343,0.8356659038901602,0.034498855835240275,0.5084393592677345,0.8262196796338673,0.044242562929061785,0.9825949656750572,0.017363844393592676,0.01422883295194508,0.7802517162471396,0.8083066361556064
3.1,0.946324942791762,0.056407322654462244,0.2585858123569794,0.8250434782608695,0.039990846681922196,0.5026498855835241,0.883254004576659,0.04950572082379863,0.9815606407322655,0.01937757437070938,0.0151441647597254,0.7834004576659039,0.8078718535469107
3.2,0.9429839816933638,0.0659725400457666,0.2549336384439359,0.8135240274599542,0.04589016018306636,0.49663615560640734,0.934137299771167,0.053990846681922194,0.9806773455377574,0.021418764302059495,0.01665446224256293,0.7864622425629291,0.8073272311212815
3.3,0.9398306636155607,0.07641189931350115,0.25157437070938216,0.8006224256292906,0.05242562929061785,0.4908192219679634,0.9624759725400458,0.05779405034324943,0.9792173913043478,0.02614187643020595,0.018755148741418766,0.7896292906178489,0.8067917620137299
3.4,0.936279176201373,0.08883295194508009,0.2479862700228833,0.7869565217391304,0.05945537757437071,0.48547368421052634,0.981812356979405,0.06130434782608696,0.9774187643020595,0.028979405034324942,0.021061784897025173,0.7927368421052632,0.8062517162471395
3.5,0.9326178489702517,0.10145995423340962,0.24386270022883294,0.7722608695652174,0.06753318077803204,0.4794187643020595,0.9879679633867277,0.06447139588100687,0.9764897025171625,0.032123569794050344,0.023217391304347825,0.7957070938215103,0.8057894736842105
3.6,0.9287048054919909,0.11496109839816934,0.2403478260869565,0.756700228832952,0.07691533180778032,0.4736887871853547,0.9896659038901602,0.06702974828375285,0.9754965675057208,0.034521739130434784,0.025720823798627,0.7989977116704805,0.8052997711670481
3.7,0.9234599542334097,0.12836155606407323,0.23608695652173914,0.7398810068649886,0.08830205949656751,0.4678215102974828,0.9909702517162471,0.0702471395881007,0.9745766590389016,0.03703432494279176,0.028164759725400456,0.8019725400457666,0.8047826086956522
3.8,0.9177162471395881,0.14353775743707095,0.2325171624713959,0.7217757437070939,0.1014233409610984,0.4622471395881007,0.9922242562929062,0.07210983981693364,0.9735743707093821,0.040100686498855835,0.029560640732265445,0.804974828375286,0.804274599542334
3.9,0.9111899313501144,0.15864988558352403,0.22901144164759726,0.7024256292906178,0.11464530892448513,0.4558306636155606,0.9927093821510298,0.07469565217391304,0.9727597254004576,0.043194508009153317,0.03183066361556064,0.8080366132723112,0.8038489702517162
4.0,0.9032585812356979,0.17530434782608695,0.22547368421052633,0.6809610983981693,0.12906636155606407,0.44948741418764304,0.9935652173913043,0.07673226544622426,0.9718398169336384,0.04545080091533181,0.033839816933638446,0.8109702517162471,0.8034736842105263
4.1,0.8937437070938216,0.19237528604118992,0.2219908466819222,0.6584713958810069,0.1454233409610984,0.4436933638443936,0.9945034324942792,0.07840274599542334,0.9703386727688788,0.04754233409610984,0.03705720823798627,0.8138215102974828,0.803025171624714
4.2,0.8825263157894737,0.2102929061784897,0.21842105263157896,0.6330114416475973,0.16183981693363844,0.4374233409610984,0.9952036613272311,0.08070022883295194,0.9692860411899313,0.049665903890160186,0.039162471395881006,0.8166773455377574,0.802512585812357
4.3,0.8687322654462243,0.22963386727688787,0.21507093821510298,0.6062151029748284,0.1797620137299771,0.4311029748283753,0.996,0.08243935926773456,0.9683798627002288,0.05186270022883295,0.04137299771167048,0.819441647597254,0.8019176201372997
4.4,0.8528054919908467,0.24987643020594966,0.21178032036613273,0.5789473684210527,0.19950114416475973,0.4248558352402746,0.9966453089244851,0.08410983981693364,0.9669885583524027,0.05364759725400458,0.04374828375286041,0.8221189931350115,0.8015377574370709
4.5,0.830649885583524,0.2705400457665904,0.20807322654462243,0.5505949656750572,0.2185308924485126,0.41866361556064075,0.997116704805492,0.08626086956521739,0.965812356979405,0.05579862700228833,0.04559725400457666,0.8251350114416476,0.801116704805492
4.6,0.8048695652173913,0.29185812356979407,0.2046407322654462,0.5196430205949657,0.23927688787185356,0.41235240274599544,0.9974691075514874,0.08759267734553776,0.964558352402746,0.05782608695652174,0.04745995423340961,0.8278627002288329,0.8006773455377575
4.7,0.7750434782608696,0.312837528604119,0.20102517162471395,0.48747368421052634,0.2588146453089245,0.40614645308924485,0.9979176201372998,0.0882883295194508,0.9636933638443936,0.059524027459954235,0.04952402745995423,0.8307139588100686,0.800279176201373
4.8,0.7390846681922196,0.33523569794050345,0.19765675057208237,0.45465446224256295,0.2796613272311213,0.39960183066361554,0.9980366132723112,0.08902059496567506,0.96279176201373,0.06106178489702517,0.051038901601830666,0.8332951945080092,0.7998443935926773
4.9,0.6957757437070938,0.35674599542334096,0.19419221967963388,0.4200137299771167,0.2999679633867277,0.3930983981693364,0.9983157894736842,0.08970709382151029,0.9617940503432494,0.06278260869565218,0.05237070938215103,0.8360778032036613,0.7992951945080091
5.0,0.6500274599542334,0.3792494279176201,0.19047139588100687,0.38425629290617846,0.3200640732265446,0.38675514874141875,0.9985629290617849,0.090279176201373,0.9607093821510297,0.06462700228832952,0.05393592677345538,0.838604118993135,0.7987505720823799
5.1,0.5997482837528604,0.40069565217391306,0.18722654462242563,0.34897940503432495,0.3411807780320366,0.37960640732265444,0.9986590389016018,0.09108924485125858,0.9595881006864988,0.0660091533180778,0.0557162471395881,0.8411716247139588,0.798324942791762
5.2,0.5472448512585812,0.4229199084668192,0.18420137299771167,0.31352860411899314,0.3633180778032037,0.37282379862700227,0.99879176201373,0.09209610983981693,0.9586590389016019,0.06703432494279177,0.056956521739130433,0.8444118993135011,0.797908466819222
5.3,0.4928192219679634,0.4448512585812357,0.1803569794050343,0.27901601830663614,0.38417391304347825,0.3655011441647597,0.9988558352402745,0.09301601830663615,0.9577391304347826,0.0680091533180778,0.058869565217391305,0.8470389016018307,0.7973638443935926
5.4,0.43638901601830665,0.46610526315789474,0.1771350114416476,0.24644393592677347,0.4049473684210526,0.3588421052631579,0.9989244851258581,0.09357437070938215,0.9568283752860411,0.06962471395881006,0.060695652173913046,0.8496659038901602,0.7968283752860412
