startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6050251716247139,0.6490755148741418,0.9419267734553776,0.7608924485125859,0.8368924485125858,0.9155057208237987,0.4608100686498856,0.6627368421052632,0.43178032036613273,0.7564393592677345,0.71879176201373,0.5089244851258581,0.15683752860411898
0.55,0.5672540045766591,0.7216475972540046,0.9590983981693364,0.7652265446224257,0.8952951945080092,0.9231716247139589,0.5588604118993135,0.6485537757437071,0.45248512585812356,0.7206590389016019,0.6922151029748284,0.4396247139588101,0.15238901601830665
1.1,0.6052951945080092,0.7245949656750572,0.9667688787185355,0.7899908466819222,0.9001647597254004,0.9182242562929062,0.4608100686498856,0.7136613272311213,0.44138215102974826,0.8032219679633867,0.7851212814645309,0.43619221967963384,0.14351945080091533
1.65,0.5463798627002289,0.714137299771167,0.9528054919908466,0.7497345537757437,0.8805308924485126,0.91120823798627,0.5588604118993135,0.7526361556064073,0.47006407322654464,0.8552356979405035,0.8303066361556064,0.43522196796338675,0.11617848970251717
2.2,0.6601510297482838,0.6164897025171625,0.9497162471395881,0.7776338672768879,0.8182471395881007,0.9242425629290618,0.4608100686498856,0.7321647597254004,0.43982151029748284,0.8235697940503433,0.8227459954233409,0.40783981693363847,0.14690617848970253
2.75,0.5471350114416476,0.8090938215102975,0.953629290617849,0.7533272311212814,0.9459496567505721,0.9192265446224256,0.5588604118993135,0.6723615560640732,0.47443478260869565,0.753116704805492,0.7546910755148741,0.4336887871853547,0.2039816933638444
3.3,0.5689610983981693,0.8751258581235698,0.9821922196796339,0.8269885583524027,0.9789061784897025,0.9392356979405034,0.5588604118993135,0.6768924485125858,0.4885400457665904,0.7631075514874142,0.7490160183066361,0.4609061784897025,0.20881922196796338
3.85,0.4199633867276888,0.878462242562929,0.9731029748283753,0.7470572082379863,0.9832768878718535,0.842141876430206,0.5588604118993135,0.7034828375286041,0.23251258581235698,0.8380320366132723,0.7892219679633867,0.5826178489702517,0.36636613272311214
4.4,0.4562013729977117,0.8789153318077804,0.980370709382151,0.7795057208237987,0.9850709382151029,0.8967505720823798,0.5588604118993135,0.7034828375286041,0.23251258581235698,0.8380320366132723,0.7892219679633867,0.5826178489702517,0.36636613272311214
4.95,0.3645217391304348,0.8814965675057208,0.9685766590389016,0.7212311212814645,0.9803386727688788,0.8792631578947369,0.7075881006864989,0.7122700228832952,0.29451258581235695,0.8698993135011441,0.8415102974828376,0.5918260869565217,0.38975743707093824
5.5,0.43192677345537756,0.901487414187643,0.983258581235698,0.7931258581235698,0.9898901601830664,0.9081372997711671,0.6403798627002288,0.6373455377574371,0.26277803203661326,0.7991441647597254,0.775949656750572,0.691487414187643,0.48156064073226545
6.05,0.48636613272311213,0.9207597254004577,0.9920778032036613,0.8561098398169337,0.9935423340961098,0.9740778032036613,0.6403798627002288,0.6603798627002289,0.2396796338672769,0.7746590389016018,0.7167643020594966,0.7404439359267735,0.4501830663615561
6.6,0.4072173913043478,0.9296842105263158,0.9924347826086957,0.8390663615560641,0.9954828375286041,0.9724805491990847,0.6403798627002288,0.5945491990846682,0.2322654462242563,0.7171212814645309,0.6901281464530893,0.7506132723112128,0.5097848970251716
7.15,0.37556064073226547,0.9050160183066361,0.9858993135011441,0.7984256292906179,0.9882105263157894,0.9660594965675057,0.7075881006864989,0.6762700228832952,0.262324942791762,0.7796796338672769,0.7258032036613272,0.7496979405034325,0.3985400457665904
