startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.405720823798627,0.4977254004576659,0.33450343249427916,0.25953318077803206,0.5317025171624714,0.15647139588100686,0.49728146453089245,0.5221052631578947,0.11896109839816933,0.9634599542334096,0.9548283752860411,0.9289107551487414,0.9810892448512586
0.961,0.49131807780320363,0.4431075514874142,0.303487414187643,0.29316247139588103,0.45146453089244853,0.1525949656750572,0.47181235697940505,0.5721510297482838,0.26529061784897023,0.9074691075514875,0.9365675057208238,0.9536521739130435,0.9783112128146453
1.922,0.26442105263157895,0.4231945080091533,0.2166270022883295,0.14269107551487414,0.3871350114416476,0.11386727688787185,0.5753089244851258,0.5943432494279176,0.20070480549199085,0.8842745995423341,0.9246132723112128,0.6884347826086956,0.9770846681922197
2.883,0.2028283752860412,0.3897070938215103,0.23832036613272312,0.10025171624713959,0.399162471395881,0.11950572082379862,0.7285995423340961,0.41622883295194507,0.12509839816933638,0.7969885583524028,0.8649473684210527,0.5288283752860412,0.9763157894736842
3.844,0.283675057208238,0.2254279176201373,0.2865766590389016,0.11896109839816933,0.30721739130434783,0.12730434782608696,0.6776109839816934,0.3807505720823799,0.06001830663615561,0.9091990846681922,0.9450434782608695,0.5093867276887872,0.9779176201372998
4.805,0.269954233409611,0.4079862700228833,0.4231670480549199,0.19010526315789475,0.3994370709382151,0.3019176201372998,0.6428100686498855,0.5409336384439359,0.08354233409610984,0.8629016018306637,0.925116704805492,0.4225400457665904,0.9399313501144165
5.766,0.2809885583524028,0.4879954233409611,0.4883752860411899,0.23346910755148742,0.4879221967963387,0.3625308924485126,0.6527368421052632,0.564604118993135,0.07888329519450801,0.8744530892448512,0.9219908466819222,0.42355606407322655,0.9393729977116705
6.727,0.21189931350114416,0.7175240274599543,0.7130663615560641,0.33277345537757436,0.7823066361556064,0.5706864988558352,0.5692128146453089,0.5910343249427917,0.07982608695652174,0.9203524027459954,0.9446224256292907,0.6361281464530892,0.9413546910755148
7.688,0.21350572082379862,0.6946224256292907,0.7039679633867277,0.3146086956521739,0.7672631578947369,0.5651212814645309,0.5692128146453089,0.6622929061784897,0.07240732265446224,0.9624622425629291,0.9607505720823799,0.6198901601830663,0.9739359267734554
8.649,0.20670938215102974,0.7766224256292906,0.7229565217391304,0.4072356979405034,0.7848421052631579,0.5755331807780321,0.6536475972540046,0.6028146453089245,0.09237528604118993,0.9575697940503433,0.9589061784897025,0.7248466819221968,0.9756155606407323
9.61,0.1734233409610984,0.6451945080091533,0.6637116704805492,0.28631121281464533,0.7601876430205949,0.43778489702517165,0.710887871853547,0.4453546910755149,0.09676430205949657,0.9197757437070938,0.9486178489702517,0.7713363844393593,0.9758718535469108
10.571,0.26043935926773454,0.5494279176201373,0.6429427917620137,0.30213729977116704,0.7002059496567505,0.4449382151029748,0.6541464530892449,0.388745995423341,0.09958352402745996,0.8934645308924485,0.946837528604119,0.7282654462242563,0.9758489702517162
11.532,0.2436704805491991,0.45616933638443935,0.35734553775743705,0.24736384439359269,0.3934599542334096,0.23319908466819222,0.6665537757437071,0.37299313501144166,0.0971441647597254,0.8880183066361556,0.9441647597254005,0.5654736842105264,0.9759725400457666
12.493,0.22993592677345537,0.482045766590389,0.37279176201373,0.21346453089244852,0.5518855835240275,0.2279633867276888,0.654187643020595,0.49693363844393595,0.1905949656750572,0.8263112128146453,0.915025171624714,0.6073638443935927,0.9509839816933638
