startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.01488787185354691,0.514421052631579,0.1360503432494279,0.04454004576659039,0.441350114416476,0.060073226544622424,0.9820183066361556,0.21208237986270023,0.20984897025171625,0.3936201372997712,0.530695652173913,0.4957345537757437,0.8172128146453089
0.552,0.01794050343249428,0.5340549199084669,0.1694187643020595,0.05568421052631579,0.491629290617849,0.07514416475972541,0.973954233409611,0.1746407322654462,0.22844851258581236,0.3421739130434783,0.4983157894736842,0.5471029748283753,0.8357437070938215
1.104,0.02265903890160183,0.51637528604119,0.11713501144164759,0.06110297482837529,0.37442562929061785,0.06823340961098398,0.9596201372997711,0.1862379862700229,0.22876887871853546,0.3649061784897025,0.5293180778032036,0.5669931350114417,0.8325308924485126
1.656,0.027121281464530893,0.58079176201373,0.12327688787185355,0.07756521739130434,0.4314645308924485,0.08074599542334096,0.973954233409611,0.22257665903890161,0.28220594965675055,0.39868649885583524,0.5552265446224256,0.6307322654462243,0.8192173913043478
2.208,0.02323569794050343,0.7348741418764302,0.11607322654462243,0.10704347826086956,0.44051258581235697,0.1039908466819222,0.9596201372997711,0.20981235697940503,0.28276430205949654,0.3813775743707094,0.5392356979405034,0.7193638443935927,0.821437070938215
2.76,0.03443020594965675,0.6721006864988558,0.10353318077803203,0.10565217391304348,0.4125995423340961,0.10148283752860413,0.9431762013729977,0.2322837528604119,0.21276430205949656,0.412045766590389,0.5683661327231121,0.7213318077803204,0.8169473684210526
3.312,0.03705720823798627,0.722233409610984,0.09530434782608696,0.12021052631578948,0.3957162471395881,0.1080045766590389,0.917862700228833,0.265116704805492,0.25813272311212815,0.4490389016018307,0.6037116704805492,0.7550114416475973,0.8002196796338673
3.864,0.05574828375286041,0.7291395881006865,0.11317162471395881,0.14823340961098397,0.40037986270022885,0.1514096109839817,0.8889702517162471,0.2618718535469108,0.25036155606407323,0.44436155606407324,0.5913775743707094,0.7400778032036613,0.8114919908466819
4.416,0.040279176201372995,0.739162471395881,0.08449885583524028,0.1299771167048055,0.37465903890160185,0.13881464530892448,0.9375102974828375,0.2510846681922197,0.17619221967963386,0.46355148741418767,0.6280045766590389,0.7369610983981694,0.8272768878718535
4.968,0.05677345537757437,0.73916704805492,0.09406407322654463,0.14863157894736842,0.36419679633867275,0.14506636155606406,0.9375102974828375,0.1760183066361556,0.14698855835240274,0.3665446224256293,0.5322425629290618,0.8039633867276887,0.8452631578947368
5.52,0.04476887871853547,0.7425812356979405,0.08890160183066362,0.13776201372997712,0.3845446224256293,0.12582608695652173,0.9317437070938215,0.18183981693363843,0.11881006864988558,0.4193867276887872,0.6886453089244852,0.9149885583524028,0.8906270022883295
6.072,0.03814645308924485,0.7638947368421053,0.09882837528604119,0.13928604118993135,0.39847597254004574,0.14476430205949656,0.9317437070938215,0.23621967963386728,0.13669565217391305,0.4697757437070938,0.7266819221967964,0.9265903890160183,0.8825720823798627
6.624,0.045135011441647596,0.7178260869565217,0.09726773455377574,0.14,0.3291578947368421,0.1494096109839817,0.9317437070938215,0.18280549199084667,0.09982608695652175,0.431954233409611,0.711391304347826,0.8677574370709382,0.9004897025171624
7.176,0.03962471395881007,0.7210068649885584,0.11016475972540046,0.14406407322654463,0.35572540045766593,0.167162471395881,0.8908741418764302,0.19093821510297482,0.08792219679633867,0.4437254004576659,0.7333409610983982,0.867441647597254,0.9023844393592677
7.728,0.04331807780320366,0.7275331807780321,0.129162471395881,0.1531441647597254,0.37299771167048057,0.18978947368421054,0.915812356979405,0.17815102974828376,0.08513043478260869,0.4001967963386728,0.6868649885583524,0.7079450800915332,0.897487414187643
8.28,0.027102974828375287,0.693437070938215,0.12633867276887872,0.1097391304347826,0.45733180778032034,0.14535469107551488,0.9347048054919909,0.1353913043478261,0.08132723112128147,0.31498855835240275,0.6001510297482837,0.7138032036613272,0.9010114416475973
8.832,0.017729977116704806,0.7057620137299772,0.13554233409610983,0.08996796338672769,0.4979359267734554,0.14208237986270023,0.9347048054919909,0.16956979405034325,0.08574828375286041,0.37784897025171627,0.6545903890160183,0.8409977116704805,0.8982379862700229
9.384,0.027675057208237985,0.7620045766590389,0.14418764302059497,0.134837528604119,0.5121006864988559,0.17412814645308924,0.9347048054919909,0.17295652173913043,0.12234324942791762,0.33978947368421053,0.6186498855835241,0.7498810068649886,0.8817254004576659
9.936,0.027610983981693364,0.7295606407322655,0.14216475972540046,0.11610526315789474,0.5249061784897026,0.18365217391304348,0.8888604118993135,0.17637528604118993,0.12160640732265446,0.3342929061784897,0.6168741418764302,0.785720823798627,0.8835697940503433
10.488,0.025578947368421052,0.7995697940503432,0.1737254004576659,0.14780778032036612,0.5582151029748283,0.19890617848970252,0.9090205949656751,0.188,0.18846224256292907,0.27235697940503434,0.42670022883295194,0.8450297482837529,0.7962974828375287
11.04,0.0377299771167048,0.7863066361556064,0.15636155606407323,0.16976201372997712,0.5157848970251716,0.20954691075514875,0.9090205949656751,0.1771304347826087,0.1454736842105263,0.2696155606407323,0.40785354691075515,0.8152951945080091,0.8122562929061785
11.592,0.07138672768878719,0.7220778032036613,0.14906178489702518,0.17423798627002288,0.4710480549199085,0.20164759725400458,0.8780686498855835,0.23175286041189933,0.17129977116704806,0.32436613272311215,0.4596613272311213,0.8516613272311213,0.7689382151029748
12.144,0.06839816933638444,0.7771990846681922,0.1491899313501144,0.20902059496567504,0.45546453089244854,0.15238443935926774,0.8780686498855835,0.23624713958810067,0.17849427917620136,0.3414096109839817,0.4929016018306636,0.7846178489702517,0.7713821510297483
12.696,0.09805949656750572,0.75720823798627,0.12693363844393593,0.22864988558352403,0.37321739130434783,0.1399771167048055,0.8780686498855835,0.2269153318077803,0.21580320366132724,0.3562517162471396,0.5097345537757437,0.8559450800915331,0.793533180778032
13.248,0.10450343249427918,0.7352402745995423,0.11367505720823799,0.22761556064073227,0.3583020594965675,0.13846681922196796,0.845720823798627,0.2285720823798627,0.2111670480549199,0.3559405034324943,0.5146132723112128,0.8720320366132723,0.7912631578947369
