startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7266727688787186,0.8410251716247139,0.9650892448512586
0.285,0.9374187643020595,0.8237070938215103,0.8625812356979405,0.9650892448512586
0.57,0.9374187643020595,0.7719450800915332,0.8477437070938215,0.9537391304347826
0.855,0.8869839816933639,0.8279084668192219,0.8649977116704806,0.9394691075514874
1.14,0.8176384439359268,0.9361556064073226,0.9403020594965675,0.9231670480549199
1.425,0.8869839816933639,0.8639633867276888,0.824558352402746,0.9394691075514874
1.71,0.9374187643020595,0.805766590389016,0.8536933638443935,0.9537391304347826
1.995,0.8869839816933639,0.8435148741418764,0.8507368421052631,0.9537391304347826
2.28,0.8869839816933639,0.881070938215103,0.8674782608695653,0.9394691075514874
2.565,0.9374187643020595,0.8043478260869565,0.8531990846681922,0.9537391304347826
2.85,0.9374187643020595,0.8086681922196797,0.8570617848970252,0.9537391304347826
3.135,0.9374187643020595,0.8085858123569793,0.852604118993135,0.9650892448512586
3.42,0.9374187643020595,0.8676796338672769,0.8772356979405034,0.9537391304347826
3.705,0.9374187643020595,0.878279176201373,0.8597894736842105,0.9537391304347826
3.99,0.9374187643020595,0.8714965675057208,0.8764942791762014,0.9394691075514874
4.275,0.9374187643020595,0.8760732265446224,0.8738123569794051,0.9394691075514874
4.56,0.8869839816933639,0.8988192219679634,0.9059954233409611,0.9231670480549199
4.845,0.9374187643020595,0.8800366132723112,0.8940869565217391,0.9231670480549199
5.13,0.9374187643020595,0.8826636155606408,0.8904530892448512,0.9051441647597254
5.415,0.9691441647597254,0.8533089244851259,0.8945720823798627,0.9231670480549199
5.7,0.9691441647597254,0.8435240274599543,0.8926590389016018,0.9231670480549199
5.985,0.9691441647597254,0.8393592677345538,0.8962013729977116,0.9231670480549199
6.27,0.9691441647597254,0.8466086956521739,0.890462242562929,0.9231670480549199
6.555,0.9374187643020595,0.901491990846682,0.9342608695652174,0.8832677345537757
6.84,0.8869839816933639,0.9373729977116705,0.9398352402745995,0.8604576659038902
7.125,0.8176384439359268,0.9545446224256293,0.9536659038901601,0.8323569794050343
7.41,0.8869839816933639,0.9215194508009154,0.9436704805491991,0.8604576659038902
7.695,0.8869839816933639,0.9198993135011442,0.942096109839817,0.8604576659038902
7.98,0.8869839816933639,0.9206132723112128,0.9427917620137299,0.8323569794050343
8.265,0.8176384439359268,0.9419862700228833,0.9493638443935927,0.8023340961098399
8.55,0.8176384439359268,0.9419588100686499,0.9359633867276888,0.7687139588100687
8.835,0.7400091533180778,0.9616933638443936,0.9438352402745995,0.8023340961098399
9.12,0.7400091533180778,0.9651258581235698,0.9479359267734554,0.8023340961098399
9.405,0.8176384439359268,0.9480640732265446,0.9468283752860411,0.8323569794050343
9.69,0.8869839816933639,0.9243752860411899,0.9295835240274599,0.8323569794050343
9.975,0.9374187643020595,0.8956338672768879,0.9293638443935927,0.8604576659038902
10.26,0.8869839816933639,0.9337299771167048,0.9455652173913044,0.8604576659038902
10.545,0.8869839816933639,0.942187643020595,0.9636430205949656,0.8323569794050343
10.83,0.9374187643020595,0.806141876430206,0.8561647597254004,0.8323569794050343
11.115,0.9374187643020595,0.7862242562929062,0.8381327231121282,0.8023340961098399
11.4,0.9374187643020595,0.7073318077803203,0.7698123569794051,0.8023340961098399
11.685,0.9374187643020595,0.6885217391304348,0.785491990846682,0.8023340961098399
11.97,0.9374187643020595,0.6541784897025171,0.8069839816933638,0.8023340961098399
12.255,0.8869839816933639,0.7539405034324943,0.7524485125858124,0.8023340961098399
12.54,0.8869839816933639,0.7444759725400457,0.7297116704805492,0.8023340961098399
12.825,0.8869839816933639,0.7758443935926773,0.7844942791762014,0.8023340961098399
13.11,0.8869839816933639,0.7238260869565217,0.8156155606407323,0.7687139588100687
13.395,0.8869839816933639,0.7127597254004576,0.8073775743707093,0.8023340961098399
13.68,0.8869839816933639,0.7012082379862701,0.815816933638444,0.7687139588100687
13.965,0.8176384439359268,0.8644759725400457,0.8370983981693364,0.7687139588100687
