startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8165858123569794,0.2054324942791762,0.7950114416475973,0.605670480549199,0.47556521739130436,0.8051441647597254,0.2380549199084668,0.34529519450800916,0.24158810068649886,0.8191578947368421,0.8896430205949657,0.5594141876430206,0.976974828375286
1.033,0.8235469107551487,0.2763432494279176,0.804370709382151,0.6339771167048055,0.525812356979405,0.805304347826087,0.3493455377574371,0.21036613272311214,0.07853089244851258,0.9244897025171624,0.933066361556064,0.6595926773455377,0.9833089244851259
2.066,0.7594004576659039,0.3188237986270023,0.7320640732265447,0.5675057208237986,0.5283569794050343,0.7448558352402745,0.15386270022883294,0.25634324942791764,0.05202288329519451,0.9659954233409611,0.9536796338672768,0.517487414187643,0.9854279176201373
3.099,0.9196475972540046,0.21240732265446224,0.8557391304347826,0.8078810068649885,0.48043020594965674,0.7389382151029749,0.11005949656750572,0.21077345537757436,0.02640274599542334,0.9830114416475972,0.9645995423340961,0.4608421052631579,0.988279176201373
4.132,0.9183524027459954,0.2193729977116705,0.7799450800915332,0.7832356979405034,0.4171075514874142,0.7214508009153318,0.16023340961098398,0.17580778032036612,0.01676430205949657,0.9880366132723112,0.9687871853546911,0.33989473684210525,0.990137299771167
5.165,0.8905446224256293,0.3077528604118993,0.873862700228833,0.7677482837528604,0.617395881006865,0.8219176201372997,0.3722059496567506,0.2957803203661327,0.08523112128146453,0.8659267734553776,0.8553135011441647,0.9588283752860411,0.9803112128146453
6.198,0.9296430205949657,0.12301601830663615,0.9674050343249427,0.8342883295194508,0.6559450800915332,0.883537757437071,0.08669107551487414,0.4651212814645309,0.38300686498855835,0.40320823798627003,0.3968283752860412,0.97637528604119,0.44692906178489705
7.231,0.9296430205949657,0.12301601830663615,0.9674050343249427,0.8342883295194508,0.6559450800915332,0.883537757437071,0.040993135011441646,0.24163844393592676,0.2760503432494279,0.21589016018306637,0.216837528604119,0.9879816933638444,0.6419908466819222
8.264,0.9744027459954233,0.09473226544622426,0.992604118993135,0.9541967963386727,0.5938581235697941,0.980045766590389,0.039812356979405036,0.16789931350114418,0.25929977116704805,0.15821967963386727,0.17002288329519452,0.9792036613272311,0.6867139588100687
9.297,0.9675560640732266,0.12077345537757438,0.9928329519450801,0.9452448512585813,0.6613089244851259,0.9800549199084668,0.045290617848970254,0.16264988558352403,0.3439221967963387,0.1702745995423341,0.20754691075514875,0.9759496567505721,0.6911578947368421
10.33,0.9607002288329519,0.12509839816933638,0.983254004576659,0.9291441647597254,0.5332402745995424,0.976,0.045290617848970254,0.1071670480549199,0.3044393592677346,0.10124027459954234,0.13076887871853546,0.6216796338672769,0.7923340961098398
11.363,0.9189656750572083,0.14986270022883294,0.9538398169336384,0.8342562929061785,0.5537848970251716,0.942604118993135,0.024764302059496566,0.10669107551487414,0.4240686498855835,0.09866819221967964,0.12809153318077804,0.7689427917620137,0.785858123569794
12.396,0.9486544622425629,0.12958352402745996,0.9605400457665904,0.8919405034324943,0.517903890160183,0.9554004576659039,0.07252631578947369,0.10528146453089245,0.5633821510297483,0.09546453089244851,0.1134462242562929,0.8715194508009153,0.7821006864988559
13.429,0.8997162471395881,0.2888192219679634,0.7679130434782608,0.7146453089244851,0.4245629290617849,0.8422883295194508,0.07894736842105263,0.105162471395881,0.4391716247139588,0.097720823798627,0.12556521739130436,0.6747734553775744,0.8009656750572083
14.462,0.8913226544622426,0.24464988558352402,0.72437528604119,0.6640366132723112,0.3611075514874142,0.815629290617849,0.10551029748283752,0.11605491990846682,0.49219679633867275,0.12099313501144164,0.17873226544622425,0.6582196796338673,0.7749382151029748
15.495,0.794649885583524,0.32380320366132725,0.6820961098398169,0.5606315789473684,0.417629290617849,0.680370709382151,0.04787643020594966,0.12837070938215103,0.5438489702517163,0.1594370709382151,0.246604118993135,0.6820320366132723,0.7532631578947369
16.528,0.8611121281464531,0.24640274599542333,0.729629290617849,0.6073684210526316,0.36269565217391303,0.7204851258581235,0.11899771167048055,0.2563295194508009,0.43421967963386726,0.2782013729977117,0.3491075514874142,0.5114187643020595,0.6517711670480549
17.561,0.8047276887871854,0.32184897025171627,0.7201601830663615,0.5454233409610983,0.4701144164759725,0.6944713958810068,0.11899771167048055,0.3151716247139588,0.23212356979405036,0.35181693363844396,0.4236979405034325,0.36053546910755147,0.5780549199084668
18.594,0.7644530892448512,0.5648649885583524,0.8008009153318077,0.639720823798627,0.6555057208237987,0.7554736842105263,0.3735652173913043,0.4791441647597254,0.4060320366132723,0.5330572082379863,0.6010892448512586,0.6777254004576659,0.4847780320366133
19.627,0.5557894736842105,0.6345446224256293,0.7606910755148741,0.5126361556064073,0.6935697940503432,0.6805491990846682,0.4873135011441648,0.41391304347826086,0.3435514874141876,0.44701144164759726,0.5359816933638444,0.6172951945080092,0.5586727688787185
20.66,0.3133729977116705,0.6921784897025172,0.7024942791762013,0.3665217391304348,0.7476887871853547,0.6108237986270023,0.7194462242562929,0.49494736842105264,0.33702059496567505,0.5105858123569794,0.576929061784897,0.6046590389016018,0.43836155606407323
21.693,0.4394782608695652,0.6934736842105264,0.7261144164759725,0.46929519450800916,0.749629290617849,0.6591945080091534,0.5730526315789474,0.5281327231121281,0.3920594965675057,0.533350114416476,0.6235697940503433,0.6029565217391304,0.440837528604119
22.726,0.4791762013729977,0.7182379862700229,0.7439862700228833,0.5594828375286042,0.7386178489702517,0.6615881006864989,0.5730526315789474,0.6867139588100687,0.488091533180778,0.6490022883295195,0.7165766590389016,0.5365537757437071,0.3325949656750572
23.759,0.6511441647597254,0.6951807780320366,0.7655286041189932,0.6211487414187643,0.7421510297482837,0.7146132723112129,0.4739908466819222,0.691487414187643,0.3203112128146453,0.5829427917620137,0.6126453089244851,0.5034279176201373,0.22922654462242564
24.792,0.5831212814645309,0.7583112128146453,0.7509473684210526,0.6074645308924486,0.7920366132723112,0.6921189931350115,0.4739908466819222,0.682741418764302,0.31931350114416474,0.5686132723112128,0.5766910755148742,0.5744302059496568,0.33985812356979406
25.825,0.7114965675057209,0.7312677345537757,0.6970800915331807,0.7019496567505721,0.7336155606407323,0.6648878718535469,0.3493455377574371,0.6640503432494279,0.23660411899313502,0.510929061784897,0.5328695652173913,0.5731807780320366,0.43709382151029746
26.858,0.6187185354691076,0.7235881006864988,0.6777345537757437,0.6102562929061784,0.7566178489702517,0.6927276887871854,0.4608100686498856,0.706979405034325,0.14976659038901602,0.7597437070938216,0.6930755148741419,0.649862700228833,0.5387734553775744
27.891,0.5411899313501144,0.7478535469107551,0.5887139588100686,0.5256475972540046,0.7661189931350114,0.612745995423341,0.3493455377574371,0.5010938215102975,0.0617116704805492,0.8167093821510297,0.724324942791762,0.8124713958810069,0.7647780320366133
28.924,0.8922608695652174,0.378233409610984,0.71879176201373,0.8282608695652174,0.43238443935926774,0.8501098398169337,0.15386270022883294,0.7155881006864988,0.11225171624713959,0.9230434782608695,0.8071487414187642,0.89641647597254,0.7077299771167048
29.957,0.9311716247139588,0.31286498855835243,0.9230572082379863,0.8882379862700229,0.45308466819221965,0.9242105263157895,0.06675514874141876,0.7165491990846682,0.06642562929061785,0.954141876430206,0.8659130434782609,0.9294508009153318,0.7939359267734554
30.99,0.9412951945080091,0.37470480549199087,0.940979405034325,0.9180457665903891,0.4531395881006865,0.9339725400457666,0.043212814645308927,0.5532631578947368,0.12555606407322653,0.7795240274599542,0.6454187643020595,0.9802105263157894,0.8275697940503433
32.023,0.9651990846681923,0.2658901601830664,0.9769382151029748,0.9563890160183066,0.274558352402746,0.9666132723112129,0.016407322654462243,0.7362471395881007,0.9226407322654462,0.39702974828375287,0.22898855835240275,0.9925217391304347,0.6783157894736842
33.056,0.9583752860411899,0.5046453089244851,0.9874691075514874,0.9500411899313501,0.5466864988558352,0.942466819221968,0.004892448512585812,0.9660137299771167,0.8890160183066361,0.8652402745995423,0.3535881006864989,0.9979176201372998,0.0005812356979405034
34.089,0.6396796338672769,0.41698398169336387,0.3103066361556064,0.5956247139588101,0.15372540045766592,0.37653089244851257,0.007139588100686499,0.14908009153318078,0.5464530892448513,0.18394050343249427,0.17979862700228832,0.9627963386727689,0.5430434782608695
35.122,0.6396796338672769,0.41698398169336387,0.3103066361556064,0.5956247139588101,0.15372540045766592,0.37653089244851257,0.003958810068649885,0.14908009153318078,0.5464530892448513,0.18394050343249427,0.17979862700228832,0.9627963386727689,0.5430434782608695
36.155,0.8278215102974829,0.225395881006865,0.3742883295194508,0.6684073226544622,0.09809610983981694,0.7245629290617849,0.0668741418764302,0.128558352402746,0.2208421052631579,0.17235697940503433,0.2254782608695652,0.8628558352402746,0.7859725400457666
37.188,0.7664118993135012,0.17648970251716248,0.4505217391304348,0.5615286041189931,0.1528787185354691,0.6377070938215103,0.15982151029748284,0.11825629290617849,0.15157437070938215,0.13623340961098399,0.15486956521739131,0.7817116704805492,0.7801281464530893
38.221,0.6506224256292906,0.15881464530892447,0.5343935926773455,0.39225629290617847,0.4032219679633867,0.6044485125858123,0.4811121281464531,0.19319908466819222,0.10636155606407323,0.23589931350114415,0.2879816933638444,0.7319267734553776,0.6992814645308925
39.254,0.5435102974828375,0.1573729977116705,0.5267734553775744,0.26890160183066364,0.44065903890160185,0.3682837528604119,0.35328604118993134,0.19910755148741419,0.09128146453089245,0.24137299771167048,0.3010480549199085,0.6920503432494279,0.7101144164759725
40.287,0.5435102974828375,0.1573729977116705,0.5267734553775744,0.26890160183066364,0.44065903890160185,0.3682837528604119,0.25041647597254,0.21467734553775744,0.08387643020594966,0.25090617848970254,0.3122745995423341,0.7505858123569794,0.6979954233409611
