startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6669382151029748,0.4488512585812357,0.2942974828375286,0.5025766590389016,0.4557254004576659,0.31881922196796336,0.4608100686498856,0.8363295194508009,0.3925766590389016,0.6665903890160183,0.5420915331807781,0.39475057208237985,0.5363478260869565
0.963,0.7335011441647598,0.4274050343249428,0.3262425629290618,0.5630617848970252,0.48095652173913045,0.3325903890160183,0.3493455377574371,0.9335697940503432,0.8355011441647597,0.8163752860411899,0.5927597254004576,0.639254004576659,0.20323569794050345
1.926,0.6326178489702518,0.35870022883295194,0.31565217391304345,0.4112128146453089,0.4640137299771167,0.20073684210526316,0.4608100686498856,0.9380411899313501,0.9114553775743707,0.8565537757437071,0.6538993135011442,0.7596109839816934,0.1628558352402746
2.889,0.5520549199084668,0.33955148741418767,0.288279176201373,0.3699359267734554,0.37875514874141875,0.1905675057208238,0.4608100686498856,0.9385217391304348,0.9051716247139588,0.9101052631578948,0.7759862700228833,0.7657894736842106,0.12261784897025171
3.852,0.6169519450800915,0.3862929061784897,0.3680274599542334,0.47968421052631577,0.38958352402745994,0.536608695652174,0.4608100686498856,0.9379359267734554,0.9215011441647597,0.914324942791762,0.7895469107551487,0.7959816933638444,0.10923569794050343
4.815,0.5645400457665903,0.3697711670480549,0.4790846681922197,0.45419221967963386,0.4823157894736842,0.5829382151029748,0.4608100686498856,0.939720823798627,0.9295240274599542,0.9438215102974828,0.8632951945080092,0.7760503432494279,0.07451716247139588
5.778,0.5789107551487415,0.3648421052631579,0.5294050343249428,0.5112173913043478,0.43917620137299773,0.6397986270022883,0.4608100686498856,0.9379588100686499,0.883070938215103,0.9533226544622425,0.8831395881006865,0.7214187643020595,0.055272311212814645
6.741,0.7894782608695652,0.5473455377574371,0.5640640732265446,0.6923478260869566,0.5183661327231122,0.7575240274599543,0.3493455377574371,0.9676704805491991,0.8019862700228833,0.9528695652173913,0.8919405034324943,0.5273867276887871,0.052352402745995424
7.704,0.7098535469107552,0.5616704805491991,0.3317025171624714,0.5922929061784897,0.41326315789473683,0.5475697940503432,0.3493455377574371,0.9674691075514874,0.7013546910755148,0.9376704805491991,0.8463981693363845,0.3579588100686499,0.08148283752860412
8.667,0.6523157894736842,0.48590846681922195,0.3697757437070938,0.5304805491990847,0.4243386727688787,0.521720823798627,0.4608100686498856,0.9359496567505721,0.7189931350114417,0.9277757437070938,0.8411945080091533,0.4639908466819222,0.14649885583524028
