startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45243935926773454,0.19969794050343248,0.23606864988558351,0.20617391304347826,0.20721739130434783,0.10410526315789474,0.5588604118993135,0.5126132723112128,0.17874599542334096,0.6702883295194508,0.5540183066361556,0.15291075514874142,0.9015240274599542
0.55,0.3388695652173913,0.21677803203661328,0.18921281464530892,0.1499816933638444,0.23473684210526316,0.095441647597254,0.6403798627002288,0.572,0.4312311212814645,0.5422608695652174,0.4593821510297483,0.3476521739130435,0.7780320366132724
1.1,0.34268649885583524,0.258745995423341,0.43767505720823796,0.18207780320366132,0.43065446224256293,0.13850343249427918,0.7601967963386728,0.6043295194508009,0.4658215102974828,0.564183066361556,0.4650343249427918,0.418279176201373,0.7266178489702517
1.65,0.4076933638443936,0.22584439359267736,0.5121235697940504,0.22383066361556064,0.4653226544622426,0.16831578947368422,0.5588604118993135,0.6120640732265447,0.3920549199084668,0.6156430205949657,0.4994004576659039,0.38359725400457667,0.7971441647597254
2.2,0.5626086956521739,0.1688604118993135,0.6776567505720824,0.2994645308924485,0.5376796338672769,0.302649885583524,0.4608100686498856,0.5518810068649885,0.35922654462242565,0.5672448512585813,0.45930892448512584,0.4287688787185355,0.8391121281464531
2.75,0.6432494279176202,0.16070480549199084,0.7098169336384439,0.365675057208238,0.5539816933638444,0.35353775743707094,0.3493455377574371,0.44041647597254,0.32117620137299774,0.5717940503432495,0.4468970251716247,0.6608878718535469,0.8812219679633867
3.3,0.4994645308924485,0.19335926773455378,0.7679221967963387,0.2985034324942792,0.6654050343249428,0.38108924485125856,0.3493455377574371,0.433441647597254,0.11964302059496568,0.8814462242562929,0.7227780320366133,0.47185812356979406,0.9507231121281464
3.85,0.5719725400457666,0.16236613272311212,0.725441647597254,0.3200640732265446,0.5973775743707094,0.3417254004576659,0.4608100686498856,0.40935469107551486,0.1423066361556064,0.8363386727688787,0.6588054919908467,0.5137162471395881,0.9465263157894737
4.4,0.6794691075514874,0.1140183066361556,0.700137299771167,0.3670434782608696,0.4954324942791762,0.34129061784897025,0.4608100686498856,0.4074828375286041,0.34308009153318075,0.6523524027459954,0.46389931350114416,0.6908512585812357,0.9101189931350114
4.95,0.7433546910755149,0.08814187643020595,0.6378032036613273,0.39306636155606406,0.3609061784897025,0.28010068649885583,0.3493455377574371,0.454604118993135,0.3470938215102975,0.7171029748283753,0.5085675057208238,0.7307688787185355,0.9146453089244851
5.5,0.8185400457665903,0.05045308924485126,0.6505629290617849,0.4519679633867277,0.27087871853546913,0.27579405034324944,0.3493455377574371,0.35405949656750574,0.3443066361556064,0.631162471395881,0.4337437070938215,0.7094965675057209,0.9170755148741419
6.05,0.7722700228832952,0.049606407322654464,0.47410068649885584,0.36776659038901605,0.16989016018306635,0.2157070938215103,0.2380549199084668,0.24814187643020594,0.32439816933638443,0.6075606407322655,0.4108192219679634,0.6925812356979405,0.9286864988558352
6.6,0.6457437070938216,0.06263157894736843,0.24650800915331808,0.2552036613272311,0.11495652173913043,0.10993135011441647,0.5588604118993135,0.3645995423340961,0.4153638443935927,0.5914096109839817,0.4133455377574371,0.6298855835240275,0.8942013729977116
7.15,0.5157391304347826,0.12093821510297482,0.26811441647597256,0.19493363844393594,0.29526315789473684,0.08127231121281464,0.6403798627002288,0.45275057208237984,0.4448237986270023,0.6636338672768879,0.46785354691075515,0.5957391304347827,0.8624988558352403
7.7,0.4710663615560641,0.16844851258581237,0.3791578947368421,0.19667276887871854,0.4300823798627002,0.11335926773455378,0.5588604118993135,0.6340320366132723,0.9117574370709383,0.4328787185354691,0.3051121281464531,0.7044988558352403,0.06348283752860412
8.25,0.5411533180778032,0.17048970251716247,0.4828192219679634,0.24501601830663616,0.45925400457665905,0.21737299771167048,0.6403798627002288,0.6621281464530893,0.8769244851258581,0.4751212814645309,0.3372173913043478,0.6533821510297483,0.05589931350114417
8.8,0.41563844393592675,0.23418764302059497,0.5168695652173914,0.20419679633867277,0.5494965675057208,0.23979862700228832,0.7075881006864989,0.6834050343249428,0.8041052631578948,0.5190434782608696,0.3803020594965675,0.5459130434782609,0.06579405034324942
9.35,0.3520091533180778,0.2675377574370709,0.5577848970251716,0.18805949656750573,0.6057894736842105,0.27754691075514876,0.7075881006864989,0.7642013729977116,0.8163203661327231,0.6162517162471396,0.4440320366132723,0.5791899313501144,0.03701601830663616
9.9,0.3921784897025172,0.24711212814645309,0.6084027459954233,0.2157299771167048,0.6110938215102975,0.2910892448512586,0.7601967963386728,0.7666727688787185,0.8243203661327231,0.6169016018306637,0.4474096109839817,0.5698215102974828,0.029240274599542333
10.45,0.38111212814645307,0.26791762013729975,0.5983981693363845,0.21276430205949656,0.6225812356979405,0.31126773455377577,0.6403798627002288,0.8014599542334097,0.807812356979405,0.6923935926773456,0.49863615560640734,0.5186727688787185,0.016723112128146454
11.0,0.5293180778032036,0.25792219679633865,0.6787002288329519,0.306837528604119,0.642649885583524,0.458279176201373,0.6403798627002288,0.802883295194508,0.8069519450800915,0.6915377574370709,0.4967093821510297,0.5827231121281464,0.015235697940503433
11.55,0.6054324942791762,0.28339588100686497,0.7445034324942792,0.3796475972540046,0.7210938215102974,0.5243386727688787,0.4608100686498856,0.8102608695652174,0.8133180778032036,0.6967688787185354,0.48756064073226546,0.6197299771167049,0.01630663615560641
12.1,0.873908466819222,0.14579405034324944,0.7691716247139588,0.6634736842105263,0.47818764302059497,0.7930938215102975,0.2380549199084668,0.8415560640732266,0.7775652173913044,0.7402517162471396,0.5402654462242563,0.5531807780320366,0.01005491990846682
12.65,0.782787185354691,0.21043478260869566,0.7757208237986271,0.581629290617849,0.6092265446224256,0.765908466819222,0.2380549199084668,0.7674462242562929,0.7775606407322655,0.6506315789473684,0.4671716247139588,0.5990983981693364,0.021981693363844392
13.2,0.7799816933638444,0.2919496567505721,0.9041006864988559,0.6942837528604119,0.7014279176201373,0.800274599542334,0.3493455377574371,0.7958810068649885,0.8411212814645309,0.6360320366132723,0.48139130434782607,0.6830068649885583,0.014096109839816934
13.75,0.8899816933638444,0.2188329519450801,0.9398993135011442,0.807487414187643,0.6570800915331808,0.8433775743707094,0.2380549199084668,0.7905949656750572,0.9657070938215103,0.5894645308924485,0.44165675057208237,0.7962929061784897,0.009125858123569794
14.3,0.8134096109839817,0.2989199084668192,0.8989107551487414,0.7092494279176201,0.6777848970251716,0.8077986270022883,0.3493455377574371,0.7527734553775743,0.964883295194508,0.6063066361556064,0.4845080091533181,0.7503844393592677,0.01420137299771167
14.85,0.8103661327231121,0.3346178489702517,0.8970068649885583,0.7190938215102974,0.6750800915331808,0.8124439359267734,0.2380549199084668,0.7220594965675057,0.9685354691075515,0.5484576659038901,0.4333775743707094,0.8265675057208238,0.03466361556064073
15.4,0.8172768878718536,0.35241647597254006,0.927350114416476,0.747258581235698,0.7063020594965675,0.8945995423340961,0.3493455377574371,0.6797116704805491,0.9705903890160184,0.49499771167048057,0.38481922196796337,0.8555331807780321,0.05083295194508009
15.95,0.5834645308924485,0.3247871853546911,0.8786041189931351,0.5337711670480549,0.6714462242562929,0.7972677345537758,0.4608100686498856,0.6397894736842106,0.972183066361556,0.4514050343249428,0.3434233409610984,0.835254004576659,0.06879176201372998
16.5,0.5359725400457666,0.28110297482837526,0.838512585812357,0.45981693363844395,0.6252585812356979,0.7539176201372998,0.6403798627002288,0.5779862700228833,0.9657711670480549,0.3937025171624714,0.29814187643020595,0.8140594965675058,0.0802974828375286
17.05,0.5120274599542334,0.223162471395881,0.7728421052631579,0.3936796338672769,0.486837528604119,0.7214324942791762,0.7075881006864989,0.5063981693363845,0.9588283752860411,0.34120823798627004,0.2652036613272311,0.8132128146453089,0.10941418764302059
17.6,0.4717437070938215,0.16640732265446223,0.48924027459954234,0.24243935926773455,0.2977070938215103,0.6405125858123569,0.7075881006864989,0.48909382151029746,0.9339313501144165,0.3225675057208238,0.2619954233409611,0.7942105263157895,0.12345537757437071
18.15,0.4366086956521739,0.17869107551487415,0.5135194508009153,0.22726315789473683,0.3405491990846682,0.6832173913043478,0.5588604118993135,0.34526773455377574,0.9295926773455377,0.2604530892448513,0.20898855835240274,0.8049565217391305,0.19765675057208237
18.7,0.5983340961098398,0.16220594965675056,0.610745995423341,0.3389107551487414,0.3479679633867277,0.7193867276887872,0.5588604118993135,0.3587780320366133,0.9396659038901601,0.28496109839816935,0.23034324942791762,0.822649885583524,0.21190846681922196
19.25,0.7577025171624714,0.1094004576659039,0.7819633867276888,0.5239359267734554,0.3236613272311213,0.8181006864988558,0.3493455377574371,0.20876430205949656,0.9346590389016018,0.178837528604119,0.15784897025171624,0.8455697940503433,0.28302059496567505
19.8,0.5369427917620138,0.2357528604118993,0.7061189931350115,0.3489656750572082,0.6149885583524027,0.5930709382151029,0.3493455377574371,0.2622288329519451,0.5394553775743707,0.2036704805491991,0.1877391304347826,0.9337025171624714,0.20041189931350115
20.35,0.5265858123569794,0.24433867276887872,0.7112356979405035,0.34268192219679633,0.6384118993135012,0.601395881006865,0.4608100686498856,0.28445766590389016,0.5375560640732265,0.22249427917620138,0.21182608695652175,0.8732494279176202,0.2114050343249428
20.9,0.6004897025171625,0.28678718535469105,0.8258169336384439,0.46272311212814643,0.7416064073226545,0.6662974828375287,0.3493455377574371,0.4063432494279176,0.4891395881006865,0.2898032036613272,0.2790480549199085,0.7463935926773455,0.15590846681922196
21.45,0.6371807780320367,0.36727688787185353,0.8928741418764302,0.5619862700228833,0.8222837528604119,0.7156338672768878,0.3493455377574371,0.5620411899313501,0.48291533180778035,0.41732265446224254,0.37863157894736843,0.6806910755148742,0.0945720823798627
22.0,0.63041647597254,0.6888924485125858,0.9666178489702517,0.7026864988558352,0.9711121281464531,0.8298306636155607,0.3493455377574371,0.5471945080091534,0.477025171624714,0.4043386727688787,0.37504805491990845,0.6968054919908467,0.1217025171624714
22.55,0.4665080091533181,0.8055743707093822,0.9782517162471396,0.6889702517162472,0.9896613272311213,0.8435469107551488,0.2380549199084668,0.5842562929061785,0.4573729977116705,0.43326773455377576,0.3965491990846682,0.6935789473684211,0.09786270022883295
23.1,0.6361372997711671,0.7434508009153318,0.9758855835240274,0.7354324942791762,0.9816384439359268,0.8941510297482838,0.3493455377574371,0.5902196796338672,0.4925995423340961,0.43356979405034324,0.382604118993135,0.75483295194508,0.07997711670480549
23.65,0.5186819221967963,0.7782745995423341,0.9635972540045766,0.6569519450800916,0.9849061784897025,0.8891441647597254,0.4608100686498856,0.5540137299771167,0.44292448512585814,0.40483295194508007,0.3588512585812357,0.6063340961098398,0.10034324942791761
24.2,0.5186819221967963,0.7782745995423341,0.9635972540045766,0.6569519450800916,0.9849061784897025,0.8891441647597254,0.3493455377574371,0.5645491990846682,0.7037803203661327,0.42674599542334096,0.3607322654462243,0.35866819221967966,0.122
24.75,0.6483478260869565,0.6630022883295195,0.9639130434782609,0.7226636155606407,0.9548604118993135,0.9364164759725401,0.5588604118993135,0.5627139588100687,0.7423524027459955,0.43756521739130433,0.3851853546910755,0.36384897025171625,0.10632494279176201
25.3,0.6934965675057209,0.7383935926773455,0.9778855835240274,0.7866910755148742,0.9721327231121282,0.9473272311212815,0.4608100686498856,0.6235240274599543,0.7599771167048055,0.4841327231121281,0.4353363844393593,0.31576201372997714,0.061881006864988555
25.85,0.6951716247139588,0.7321647597254004,0.9737574370709382,0.7728283752860412,0.970233409610984,0.9534828375286041,0.3493455377574371,0.5370572082379863,0.76683295194508,0.41466361556064074,0.38480091533180777,0.3832494279176201,0.08176201372997711
26.4,0.8516430205949657,0.6334965675057208,0.9936842105263158,0.89758352402746,0.9438855835240274,0.9873180778032037,0.2380549199084668,0.4128009153318078,0.7587231121281465,0.3248283752860412,0.3281006864988558,0.4294004576659039,0.12848970251716246
26.95,0.8304576659038901,0.6681327231121281,0.9954050343249428,0.9091212814645309,0.9488146453089245,0.9891121281464531,0.15386270022883294,0.622558352402746,0.7557070938215102,0.4374141876430206,0.37153318077803205,0.38819679633867277,0.0425720823798627
27.5,0.8106086956521739,0.6930983981693364,0.9958718535469108,0.9086864988558352,0.9577574370709382,0.9855881006864988,0.3493455377574371,0.6934965675057209,0.7973180778032036,0.5356796338672769,0.45423340961098396,0.3908237986270023,0.03337299771167048
28.05,0.7398489702517163,0.6987643020594966,0.9942471395881007,0.8834599542334096,0.9546407322654462,0.9801327231121282,0.4608100686498856,0.6670434782608695,0.8145903890160183,0.5214645308924485,0.44582151029748285,0.3516109839816934,0.04288329519450801
28.6,0.5976338672768878,0.6216521739130435,0.9902517162471396,0.8259954233409611,0.9219359267734554,0.96120823798627,0.4608100686498856,0.7064897025171625,0.90079176201373,0.5343524027459954,0.4285446224256293,0.3731212814645309,0.01648512585812357
29.15,0.520700228832952,0.5852814645308925,0.9831121281464531,0.763720823798627,0.9082974828375286,0.946,0.6403798627002288,0.7501281464530892,0.8849885583524028,0.6015240274599543,0.49840732265446225,0.40081464530892447,0.015537757437070938
