startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33591304347826084,0.9823478260869565,0.9412402745995423,0.8008604118993135,0.9828604118993135,0.8448649885583523,0.7210343249427917,0.3783478260869565,0.3100823798627002,0.5665217391304348,0.6919908466819222,0.7486453089244851,0.6986132723112128
0.55,0.383766590389016,0.9819176201372998,0.9583798627002288,0.8229427917620137,0.9863203661327231,0.8620366132723112,0.7601967963386728,0.3780366132723112,0.33840274599542336,0.566558352402746,0.6812311212814646,0.7814691075514875,0.698974828375286
1.1,0.3603157894736842,0.9828695652173913,0.9429977116704805,0.8176933638443936,0.9798718535469108,0.8409656750572082,0.7601967963386728,0.4268649885583524,0.35611441647597253,0.6698901601830664,0.7640549199084669,0.7934096109839817,0.6643844393592677
1.65,0.24633867276887872,0.9823524027459954,0.8941830663615561,0.7394096109839817,0.9720228832951945,0.7929016018306636,0.8039496567505721,0.4991121281464531,0.32852631578947367,0.7236796338672769,0.8017574370709382,0.6608924485125858,0.6208283752860412
2.2,0.2702700228832952,0.9818032036613272,0.9030572082379863,0.7461647597254004,0.9739862700228833,0.7943203661327232,0.8039496567505721,0.4926681922196796,0.3097894736842105,0.7260183066361556,0.8020457665903891,0.7132906178489703,0.6520732265446224
2.75,0.26785354691075514,0.9418077803203662,0.7910938215102975,0.6667551487414187,0.8285171624713958,0.6701647597254005,0.8039496567505721,0.3866636155606407,0.25638901601830666,0.5767505720823799,0.6849839816933638,0.5815286041189931,0.7456475972540045
3.3,0.33240274599542335,0.9361693363844393,0.8636979405034325,0.7196201372997711,0.8547002288329519,0.7852860411899314,0.8039496567505721,0.34789016018306634,0.28988558352402743,0.5036109839816933,0.6116430205949657,0.5952768878718535,0.7424897025171625
3.85,0.4220137299771167,0.7463020594965675,0.8614462242562929,0.6781189931350114,0.7788878718535469,0.7908649885583524,0.7075881006864989,0.33510755148741417,0.19903432494279177,0.4713409610983982,0.575766590389016,0.35362471395881007,0.7537528604118993
4.4,0.37016018306636156,0.7673455377574371,0.8497620137299771,0.6247048054919908,0.8209610983981693,0.7672128146453089,0.7601967963386728,0.3023112128146453,0.2222974828375286,0.4157025171624714,0.5065629290617849,0.3922837528604119,0.7615286041189931
4.95,0.39383524027459954,0.7615560640732265,0.836553775743707,0.6384942791762014,0.799112128146453,0.7664073226544622,0.7601967963386728,0.2952311212814645,0.2909244851258581,0.3930343249427918,0.48238901601830664,0.48300228832951947,0.7537391304347826
5.5,0.41064530892448514,0.7469336384439359,0.7925903890160183,0.635491990846682,0.7576155606407322,0.7706178489702518,0.7075881006864989,0.34813729977116703,0.23922196796338674,0.4380411899313501,0.5296567505720824,0.3342700228832952,0.7423524027459955
6.05,0.5642242562929062,0.5842974828375286,0.8531075514874142,0.6965263157894737,0.7442883295194508,0.8225720823798627,0.6403798627002288,0.3334050343249428,0.20364759725400458,0.4091990846681922,0.5085949656750572,0.26852631578947367,0.7564347826086957
6.6,0.4631395881006865,0.7267185354691076,0.8241922196796339,0.662558352402746,0.7650983981693363,0.8138810068649885,0.7075881006864989,0.28951487414187643,0.23405491990846683,0.3885354691075515,0.4917254004576659,0.3751807780320366,0.7704210526315789
7.15,0.36528604118993135,0.8783935926773455,0.7822379862700228,0.6605858123569794,0.7561876430205949,0.7856567505720824,0.7601967963386728,0.329766590389016,0.3194096109839817,0.39864530892448513,0.496604118993135,0.45814187643020593,0.7395148741418764
7.7,0.297675057208238,0.9420045766590389,0.7034736842105264,0.6353226544622426,0.7813867276887871,0.6763524027459954,0.7601967963386728,0.5119954233409612,0.4668741418764302,0.6316430205949657,0.6958718535469107,0.44897025171624716,0.5852494279176201
8.25,0.23866361556064072,0.9592311212814645,0.6781189931350114,0.6448558352402746,0.7784302059496567,0.649812356979405,0.8039496567505721,0.4825080091533181,0.2663020594965675,0.6428924485125858,0.7195926773455378,0.4283112128146453,0.7276018306636156
8.8,0.28735469107551487,0.9497116704805492,0.6222700228832952,0.6560320366132724,0.6913226544622426,0.6238169336384439,0.8039496567505721,0.473533180778032,0.24913043478260868,0.6268924485125859,0.7061784897025172,0.4402654462242563,0.7417894736842106
9.35,0.3257528604118993,0.9508604118993135,0.5897025171624714,0.6543432494279177,0.682562929061785,0.5681647597254005,0.7601967963386728,0.5024118993135012,0.2266224256292906,0.6708192219679634,0.7438627002288329,0.388370709382151,0.7422471395881007
9.9,0.25309382151029747,0.9399954233409611,0.535491990846682,0.5638306636155607,0.681771167048055,0.4307322654462243,0.8039496567505721,0.545533180778032,0.1750983981693364,0.7247688787185355,0.7863386727688787,0.2579725400457666,0.7325491990846682
10.45,0.13548283752860413,0.9661281464530892,0.5272723112128146,0.47954233409610986,0.8617437070938215,0.3716842105263158,0.8402837528604119,0.4556796338672769,0.17703890160183067,0.5970526315789474,0.6839221967963387,0.1925720823798627,0.7298947368421053
11.0,0.14501144164759724,0.9591212814645309,0.6152631578947368,0.4700228832951945,0.8821144164759726,0.3888558352402746,0.903070938215103,0.4571258581235698,0.17181693363844394,0.604512585812357,0.6929519450800915,0.19676430205949658,0.7367002288329519
11.55,0.20904805491990847,0.9402105263157895,0.6310983981693364,0.5052219679633867,0.8776613272311213,0.4162700228832952,0.8402837528604119,0.39050800915331807,0.1574324942791762,0.5160183066361556,0.61079176201373,0.26054919908466817,0.7640823798627002
12.1,0.24864073226544622,0.906700228832952,0.6095423340961098,0.46479176201372996,0.8592906178489702,0.38239816933638443,0.8402837528604119,0.3395926773455378,0.12774370709382152,0.4790892448512586,0.5949839816933639,0.2437620137299771,0.7948192219679634
12.65,0.3359862700228833,0.7881556064073226,0.6154782608695653,0.47935011441647596,0.8195697940503432,0.4082883295194508,0.7601967963386728,0.1777254004576659,0.11262242562929062,0.3112723112128146,0.4399908466819222,0.3131487414187643,0.8298627002288329
13.2,0.2747826086956522,0.861162471395881,0.6855194508009154,0.4832585812356979,0.8923157894736842,0.6743890160183066,0.8039496567505721,0.2506636155606407,0.18233867276887872,0.33848512585812357,0.4354553775743707,0.24447139588100686,0.7572173913043478
