startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5240549199084669,0.8249519450800915,0.8604576659038902
0.254,0.9691441647597254,0.5341235697940503,0.8299862700228833,0.8604576659038902
0.508,0.9851899313501145,0.46958352402745995,0.781812356979405,0.9051441647597254
0.762,0.9851899313501145,0.4524942791762014,0.76762471395881,0.8832677345537757
1.016,0.9851899313501145,0.4469107551487414,0.7625629290617849,0.8832677345537757
1.27,0.9924576659038902,0.36778032036613273,0.6852082379862701,0.8832677345537757
1.524,0.9924576659038902,0.36778032036613273,0.6852082379862701,0.8832677345537757
1.778,0.9924576659038902,0.3962013729977117,0.7251258581235698,0.9051441647597254
2.032,0.9924576659038902,0.40498855835240277,0.7365491990846682,0.9051441647597254
2.286,0.9924576659038902,0.4307093821510298,0.76,0.9051441647597254
2.54,0.9924576659038902,0.43167963386727687,0.7600640732265446,0.9051441647597254
2.794,0.9924576659038902,0.4323569794050343,0.759533180778032,0.9231670480549199
3.048,0.9966590389016018,0.3671670480549199,0.6950572082379862,0.9231670480549199
3.302,0.9924576659038902,0.39039816933638444,0.72,0.9051441647597254
3.556,0.9924576659038902,0.41433409610983984,0.7348649885583524,0.9231670480549199
3.81,0.9924576659038902,0.41047139588100684,0.7297757437070939,0.9231670480549199
4.064,0.9924576659038902,0.3881006864988558,0.6998169336384439,0.9231670480549199
4.318,0.9851899313501145,0.45328146453089246,0.7590755148741418,0.8832677345537757
4.572,0.9851899313501145,0.46012814645308925,0.7654004576659039,0.8832677345537757
4.826,0.9851899313501145,0.40997711670480547,0.713766590389016,0.9051441647597254
5.08,0.9851899313501145,0.41840732265446223,0.6896567505720824,0.9051441647597254
5.334,0.9851899313501145,0.34214187643020594,0.5911762013729978,0.8832677345537757
5.588,0.9851899313501145,0.34214187643020594,0.5911762013729978,0.8832677345537757
5.842,0.9851899313501145,0.34215102974828376,0.5911578947368421,0.9051441647597254
6.096,0.9851899313501145,0.37409610983981695,0.6411350114416476,0.9051441647597254
6.35,0.9851899313501145,0.4101144164759725,0.6750938215102975,0.9051441647597254
6.604,0.9851899313501145,0.4101144164759725,0.6750938215102975,0.9051441647597254
6.858,0.9851899313501145,0.47785812356979407,0.7607139588100686,0.9051441647597254
7.112,0.9851899313501145,0.47785812356979407,0.7607139588100686,0.9051441647597254
7.366,0.9851899313501145,0.572933638443936,0.816466819221968,0.8832677345537757
7.62,0.9851899313501145,0.572933638443936,0.816466819221968,0.8832677345537757
7.874,0.9924576659038902,0.5231578947368422,0.8064347826086956,0.9051441647597254
8.128,0.9966590389016018,0.3558993135011442,0.6594599542334096,0.9231670480549199
8.382,0.9966590389016018,0.3558993135011442,0.6594599542334096,0.9231670480549199
8.636,0.9966590389016018,0.21005949656750572,0.41216475972540045,0.9231670480549199
8.89,0.9966590389016018,0.212512585812357,0.40791762013729976,0.9394691075514874
9.144,0.9924576659038902,0.3530892448512586,0.6386270022883295,0.9051441647597254
9.398,0.9924576659038902,0.344045766590389,0.5827002288329519,0.9231670480549199
9.652,0.9924576659038902,0.27270480549199083,0.4276521739130435,0.8832677345537757
9.906,0.9924576659038902,0.2811441647597254,0.4086773455377574,0.9051441647597254
10.16,0.9924576659038902,0.268604118993135,0.4196704805491991,0.9231670480549199
10.414,0.9924576659038902,0.25363844393592677,0.4447688787185355,0.8832677345537757
10.668,0.9851899313501145,0.33156064073226543,0.5418672768878718,0.8832677345537757
10.922,0.9851899313501145,0.27783981693363846,0.4224805491990847,0.9051441647597254
11.176,0.9851899313501145,0.2717437070938215,0.40899771167048055,0.9051441647597254
11.43,0.9691441647597254,0.3451441647597254,0.5335102974828375,0.8832677345537757
11.684,0.9691441647597254,0.2888054919908467,0.3990114416475973,0.8323569794050343
11.938,0.9691441647597254,0.2888054919908467,0.3990114416475973,0.8323569794050343
12.192,0.9691441647597254,0.3034233409610984,0.4314141876430206,0.8832677345537757
12.446,0.9691441647597254,0.2555423340961098,0.3956979405034325,0.8604576659038902
