startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.28988558352402743,0.41680549199084665,0.4520823798627002
4.446,0.5727597254004577,0.3364485125858124,0.434187643020595,0.4148283752860412
8.892,0.6575011441647597,0.3665903890160183,0.5574736842105263,0.4520823798627002
13.338,0.48382608695652174,0.4213180778032037,0.5503432494279176,0.3476613272311213
17.784,0.31758352402745993,0.848558352402746,0.3366132723112128,0.2506178489702517
22.23,0.31758352402745993,0.4913135011441648,0.38497025171624716,0.17408695652173914
26.676,0.31758352402745993,0.4522288329519451,0.3659679633867277,0.13189931350114417
31.122,0.48382608695652174,0.5056933638443936,0.7137574370709382,0.21381235697940504
35.568,0.48382608695652174,0.33902059496567505,0.40378947368421053,0.17408695652173914
40.014,0.3920183066361556,0.32416475972540043,0.5231762013729977,0.14379862700228832
44.46,0.31758352402745993,0.38390846681922197,0.2576384439359268,0.14379862700228832
48.906,0.21333638443935926,0.7621418764302059,0.2448329519450801,0.12300228832951945
53.352,0.26306636155606405,0.27325400457665905,0.3691441647597254,0.12300228832951945
57.798,0.3920183066361556,0.20770709382151029,0.4074324942791762,0.13189931350114417
62.244,0.5727597254004577,0.07539588100686499,0.2488604118993135,0.21381235697940504
66.69,0.6575011441647597,0.08747826086956521,0.25960640732265444,0.21381235697940504
71.136,0.6575011441647597,0.12903432494279177,0.3094279176201373,0.2853455377574371
75.582,0.5727597254004577,0.28408237986270024,0.4505812356979405,0.2853455377574371
80.028,0.48382608695652174,0.3559633867276888,0.4634050343249428,0.2506178489702517
84.474,0.48382608695652174,0.3282929061784897,0.5005491990846682,0.2853455377574371
88.92,0.6575011441647597,0.2625629290617849,0.39531350114416475,0.3476613272311213
93.366,0.6575011441647597,0.17996338672768877,0.3363478260869565,0.3476613272311213
97.812,0.5727597254004577,0.15899313501144166,0.29224713958810067,0.316604118993135
102.258,0.48382608695652174,0.49424256292906177,0.7509382151029749,0.316604118993135
106.704,0.5727597254004577,0.22360640732265447,0.309162471395881,0.3476613272311213
111.15,0.3920183066361556,0.3798535469107551,0.5841464530892448,0.2506178489702517
115.596,0.48382608695652174,0.17469107551487414,0.22297482837528604,0.316604118993135
120.042,0.48382608695652174,0.31673226544622424,0.37638443935926774,0.316604118993135
124.488,0.3920183066361556,0.38807322654462245,0.3569244851258581,0.21381235697940504
128.934,0.3920183066361556,0.323908466819222,0.5354324942791762,0.17408695652173914
133.38,0.48382608695652174,0.9468741418764302,0.9677986270022884,0.21381235697940504
137.826,0.3920183066361556,0.9688512585812357,0.9634050343249428,0.17408695652173914
142.272,0.31758352402745993,0.98716704805492,0.990370709382151,0.13189931350114417
146.718,0.31758352402745993,0.9817116704805492,0.9699771167048055,0.13189931350114417
151.164,0.3920183066361556,0.8801830663615561,0.8974828375286041,0.17408695652173914
155.61,0.5727597254004577,0.32246224256292905,0.5425812356979405,0.17408695652173914
160.056,0.5727597254004577,0.24918077803203662,0.38902517162471395,0.2506178489702517
164.502,0.48382608695652174,0.37589931350114414,0.5572356979405034,0.2853455377574371
168.948,0.48382608695652174,0.32926315789473687,0.4796887871853547,0.2853455377574371
173.394,0.3920183066361556,0.37271395881006864,0.6339038901601831,0.21381235697940504
177.84,0.48382608695652174,0.36988558352402745,0.588604118993135,0.2853455377574371
182.286,0.48382608695652174,0.3090800915331808,0.4551029748283753,0.2506178489702517
186.732,0.3920183066361556,0.5148192219679634,0.7831762013729977,0.21381235697940504
191.178,0.3920183066361556,0.3285949656750572,0.5563386727688787,0.21381235697940504
195.624,0.31758352402745993,0.6686681922196797,0.870700228832952,0.14379862700228832
200.07,0.26306636155606405,0.7061601830663615,0.6238352402745996,0.12692906178489702
204.516,0.26306636155606405,0.3543066361556064,0.3108558352402746,0.12300228832951945
208.962,0.3920183066361556,0.08554691075514874,0.23636613272311213,0.13189931350114417
213.408,0.3920183066361556,0.9538764302059497,0.9803844393592678,0.21381235697940504
217.854,0.3920183066361556,0.9889519450800915,0.9961006864988559,0.17408695652173914
