startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.7188466819221968,0.6171533180778032,0.5905171624713959
0.165,0.5727597254004577,0.8972265446224257,0.8686132723112128,0.49393135011441647
0.33,0.5727597254004577,0.8972265446224257,0.8686132723112128,0.49393135011441647
0.495,0.5727597254004577,0.893629290617849,0.8617025171624714,0.49393135011441647
0.66,0.5727597254004577,0.8822517162471396,0.8796521739130435,0.49393135011441647
0.825,0.5727597254004577,0.8822517162471396,0.8796521739130435,0.49393135011441647
0.99,0.5727597254004577,0.938324942791762,0.9488054919908466,0.5391853546910755
1.155,0.48382608695652174,0.9838352402745996,0.9650434782608696,0.49393135011441647
1.32,0.48382608695652174,0.9725675057208238,0.9766864988558353,0.4520823798627002
1.485,0.5727597254004577,0.9005217391304348,0.8044851258581236,0.4520823798627002
1.65,0.5727597254004577,0.9005217391304348,0.8044851258581236,0.4520823798627002
1.815,0.5727597254004577,0.9121006864988558,0.8300045766590389,0.4520823798627002
1.98,0.5727597254004577,0.8666727688787186,0.6939588100686499,0.49393135011441647
2.145,0.5727597254004577,0.9070572082379863,0.670929061784897,0.49393135011441647
2.31,0.5727597254004577,0.9070572082379863,0.670929061784897,0.49393135011441647
2.475,0.48382608695652174,0.9501144164759725,0.7470938215102975,0.4148283752860412
2.64,0.5727597254004577,0.8952768878718536,0.8792311212814645,0.49393135011441647
2.805,0.5727597254004577,0.8952768878718536,0.8792311212814645,0.49393135011441647
2.97,0.5727597254004577,0.8952768878718536,0.8792311212814645,0.49393135011441647
3.135,0.6575011441647597,0.8481006864988558,0.8235423340961099,0.5391853546910755
3.3,0.6575011441647597,0.8518260869565217,0.8179588100686499,0.5391853546910755
3.465,0.7400091533180778,0.7519816933638444,0.8569336384439359,0.5391853546910755
3.63,0.7400091533180778,0.7519816933638444,0.8569336384439359,0.5391853546910755
3.795,0.7400091533180778,0.7519816933638444,0.8569336384439359,0.5391853546910755
3.96,0.7400091533180778,0.6944347826086956,0.7309107551487414,0.5391853546910755
4.125,0.7400091533180778,0.6944347826086956,0.7309107551487414,0.5391853546910755
4.29,0.7400091533180778,0.7699862700228833,0.8217299771167048,0.5905171624713959
4.455,0.7400091533180778,0.7699862700228833,0.8217299771167048,0.5905171624713959
4.62,0.6575011441647597,0.8170526315789474,0.854462242562929,0.49393135011441647
4.785,0.6575011441647597,0.8170526315789474,0.854462242562929,0.49393135011441647
4.95,0.6575011441647597,0.8170526315789474,0.854462242562929,0.49393135011441647
5.115,0.6575011441647597,0.8016933638443936,0.8407505720823799,0.4520823798627002
5.28,0.6575011441647597,0.7977848970251716,0.8445675057208238,0.4520823798627002
5.445,0.6575011441647597,0.7977848970251716,0.8445675057208238,0.4520823798627002
5.61,0.6575011441647597,0.7922379862700228,0.8494187643020595,0.4520823798627002
5.775,0.6575011441647597,0.7922379862700228,0.8494187643020595,0.4520823798627002
5.94,0.6575011441647597,0.7922379862700228,0.8494187643020595,0.4520823798627002
6.105,0.6575011441647597,0.7922379862700228,0.8494187643020595,0.4520823798627002
6.27,0.7400091533180778,0.6266819221967963,0.7830846681922197,0.49393135011441647
6.435,0.7400091533180778,0.6238718535469108,0.7845766590389016,0.49393135011441647
6.6,0.7400091533180778,0.6238718535469108,0.7845766590389016,0.49393135011441647
6.765,0.7400091533180778,0.6238718535469108,0.7845766590389016,0.49393135011441647
6.93,0.7400091533180778,0.5607414187643021,0.8215743707093821,0.4520823798627002
7.095,0.7400091533180778,0.5607414187643021,0.8215743707093821,0.4520823798627002
7.26,0.7400091533180778,0.5718077803203662,0.8155423340961099,0.4520823798627002
7.425,0.7400091533180778,0.5716796338672769,0.8155423340961099,0.4148283752860412
7.59,0.7400091533180778,0.5716796338672769,0.8155423340961099,0.4148283752860412
7.755,0.7400091533180778,0.5716796338672769,0.8155423340961099,0.4148283752860412
7.92,0.7400091533180778,0.5872768878718535,0.8155423340961099,0.4148283752860412
8.085,0.7400091533180778,0.5872768878718535,0.8155423340961099,0.4148283752860412
