startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.9032860411899314,0.9430938215102975,0.8023340961098399
0.233,0.8869839816933639,0.941437070938215,0.9694370709382151,0.7687139588100687
0.466,0.8869839816933639,0.9506453089244852,0.9635972540045766,0.7687139588100687
0.699,0.8176384439359268,0.9656201372997711,0.9740411899313501,0.7303981693363845
0.932,0.8176384439359268,0.9649061784897025,0.9749107551487414,0.7303981693363845
1.165,0.8176384439359268,0.9649061784897025,0.9749107551487414,0.7303981693363845
1.398,0.8176384439359268,0.9654919908466819,0.9741327231121282,0.6870846681922197
1.631,0.8176384439359268,0.9654919908466819,0.9741327231121282,0.6870846681922197
1.864,0.8176384439359268,0.9701693363844394,0.9802196796338672,0.6870846681922197
2.097,0.7400091533180778,0.9770983981693364,0.9777116704805492,0.6398901601830663
2.33,0.7400091533180778,0.9792494279176202,0.9805949656750572,0.6870846681922197
2.563,0.7400091533180778,0.9759084668192219,0.981720823798627,0.6398901601830663
2.796,0.7400091533180778,0.9759084668192219,0.981720823798627,0.6398901601830663
3.029,0.6575011441647597,0.9846224256292906,0.9835972540045766,0.5905171624713959
3.262,0.6575011441647597,0.9847505720823798,0.983395881006865,0.6398901601830663
3.495,0.6575011441647597,0.987533180778032,0.9904439359267735,0.6398901601830663
3.728,0.7400091533180778,0.9810434782608696,0.9808878718535469,0.7303981693363845
3.961,0.7400091533180778,0.978324942791762,0.9830022883295194,0.6870846681922197
4.194,0.7400091533180778,0.978324942791762,0.9830022883295194,0.6870846681922197
4.427,0.7400091533180778,0.978324942791762,0.9830022883295194,0.6870846681922197
4.66,0.7400091533180778,0.9818398169336384,0.9838077803203661,0.6870846681922197
4.893,0.7400091533180778,0.97720823798627,0.9768878718535469,0.6870846681922197
5.126,0.6575011441647597,0.9861144164759725,0.9742974828375286,0.6398901601830663
5.359,0.6575011441647597,0.9861144164759725,0.9742974828375286,0.6398901601830663
5.592,0.6575011441647597,0.9832768878718535,0.9791212814645309,0.6398901601830663
5.825,0.6575011441647597,0.9829473684210527,0.9772906178489702,0.6398901601830663
6.058,0.6575011441647597,0.9829473684210527,0.9772906178489702,0.6398901601830663
6.291,0.6575011441647597,0.9828924485125858,0.9774096109839817,0.6398901601830663
6.524,0.6575011441647597,0.9837528604118994,0.9793684210526316,0.6398901601830663
6.757,0.6575011441647597,0.9843478260869565,0.9791487414187643,0.6870846681922197
6.99,0.5727597254004577,0.9923112128146453,0.9930617848970251,0.5905171624713959
7.223,0.5727597254004577,0.9923112128146453,0.9930617848970251,0.5905171624713959
7.456,0.48382608695652174,0.99720823798627,0.9925217391304347,0.5391853546910755
7.689,0.48382608695652174,0.99720823798627,0.9925217391304347,0.5391853546910755
7.922,0.48382608695652174,0.9971716247139588,0.992604118993135,0.5391853546910755
8.155,0.48382608695652174,0.9961464530892449,0.9847963386727688,0.5391853546910755
8.388,0.48382608695652174,0.9961464530892449,0.9847963386727688,0.5391853546910755
8.621,0.48382608695652174,0.9962196796338673,0.9858398169336384,0.5391853546910755
8.854,0.48382608695652174,0.9965400457665904,0.9897757437070939,0.49393135011441647
9.087,0.48382608695652174,0.9965400457665904,0.9897757437070939,0.49393135011441647
9.32,0.48382608695652174,0.9965400457665904,0.9897757437070939,0.49393135011441647
9.553,0.48382608695652174,0.9965400457665904,0.9897757437070939,0.49393135011441647
9.786,0.48382608695652174,0.9963661327231121,0.9910205949656751,0.49393135011441647
10.019,0.48382608695652174,0.9963661327231121,0.9910205949656751,0.49393135011441647
10.252,0.48382608695652174,0.9941144164759725,0.9884576659038902,0.4520823798627002
10.485,0.48382608695652174,0.99479176201373,0.9861876430205949,0.49393135011441647
10.718,0.48382608695652174,0.9940503432494279,0.9887322654462243,0.49393135011441647
10.951,0.5727597254004577,0.979670480549199,0.9380869565217391,0.4520823798627002
11.184,0.5727597254004577,0.979670480549199,0.9380869565217391,0.4520823798627002
11.417,0.5727597254004577,0.9822883295194508,0.9511853546910756,0.49393135011441647
