startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.6971990846681922,0.7853821510297483,0.6398901601830663
1.383,0.6575011441647597,0.4406864988558352,0.7144713958810068,0.6398901601830663
2.766,0.6575011441647597,0.5107826086956522,0.5971441647597254,0.6398901601830663
4.149,0.6575011441647597,0.548558352402746,0.4440183066361556,0.6398901601830663
5.532,0.5727597254004577,0.7459954233409611,0.7405308924485126,0.5905171624713959
6.915,0.5727597254004577,0.5880366132723112,0.5740594965675058,0.6398901601830663
8.298,0.5727597254004577,0.7904805491990846,0.7801006864988559,0.5905171624713959
9.681,0.6575011441647597,0.5523295194508009,0.4311212814645309,0.5905171624713959
11.064,0.5727597254004577,0.6987826086956521,0.4348924485125858,0.49393135011441647
12.447,0.6575011441647597,0.47622883295194507,0.4354141876430206,0.5391853546910755
13.83,0.6575011441647597,0.5204393592677345,0.5955606407322654,0.49393135011441647
15.213,0.6575011441647597,0.6128421052631579,0.5996155606407323,0.5391853546910755
16.596,0.6575011441647597,0.5552311212814646,0.6842105263157895,0.49393135011441647
17.979,0.6575011441647597,0.49125858123569793,0.5468192219679634,0.49393135011441647
19.362,0.6575011441647597,0.46610526315789474,0.557858123569794,0.49393135011441647
20.745,0.8176384439359268,0.29461784897025173,0.4686315789473684,0.5905171624713959
22.128,0.8176384439359268,0.33124942791762013,0.4316064073226545,0.5905171624713959
23.511,0.7400091533180778,0.32640732265446226,0.4647780320366133,0.49393135011441647
24.894,0.7400091533180778,0.3287048054919908,0.3772723112128146,0.5391853546910755
26.277,0.8176384439359268,0.252558352402746,0.38735926773455376,0.5905171624713959
27.66,0.8176384439359268,0.252558352402746,0.38735926773455376,0.5905171624713959
29.043,0.8869839816933639,0.22335926773455378,0.3816659038901602,0.5905171624713959
30.426,0.8869839816933639,0.20585812356979405,0.4127597254004577,0.6398901601830663
31.809,0.7400091533180778,0.24208695652173914,0.34708466819221967,0.5391853546910755
33.192,0.8176384439359268,0.2548100686498856,0.3437986270022883,0.6398901601830663
34.575,0.7400091533180778,0.3142517162471396,0.4070114416475972,0.5905171624713959
35.958,0.5727597254004577,0.4861510297482838,0.6900778032036613,0.4148283752860412
37.341,0.5727597254004577,0.650745995423341,0.794141876430206,0.3788741418764302
38.724,0.5727597254004577,0.5804759725400458,0.7414462242562929,0.3788741418764302
40.107,0.3920183066361556,0.9340594965675058,0.9178764302059497,0.3476613272311213
41.49,0.48382608695652174,0.86316704805492,0.9310755148741419,0.3476613272311213
42.873,0.48382608695652174,0.9493363844393593,0.9241464530892448,0.3788741418764302
44.256,0.48382608695652174,0.8463981693363845,0.8447139588100686,0.3788741418764302
45.639,0.31758352402745993,0.9531990846681923,0.4515972540045767,0.2853455377574371
47.022,0.31758352402745993,0.948979405034325,0.4591578947368421,0.2853455377574371
48.405,0.3920183066361556,0.8495102974828376,0.8241006864988558,0.316604118993135
49.788,0.48382608695652174,0.7575743707093822,0.7410434782608696,0.3476613272311213
51.171,0.3920183066361556,0.939816933638444,0.9250160183066362,0.316604118993135
52.554,0.3920183066361556,0.8095560640732266,0.6214187643020594,0.316604118993135
53.937,0.3920183066361556,0.8225080091533181,0.7092906178489703,0.2853455377574371
55.32,0.3920183066361556,0.7774736842105263,0.5257116704805492,0.316604118993135
56.703,0.3920183066361556,0.8389565217391305,0.6521098398169336,0.2853455377574371
58.086,0.3920183066361556,0.8398535469107552,0.6551395881006865,0.316604118993135
59.469,0.31758352402745993,0.713345537757437,0.3742974828375286,0.21381235697940504
60.852,0.26306636155606405,0.693858123569794,0.37034324942791763,0.17408695652173914
62.235,0.31758352402745993,0.6279725400457666,0.4092356979405034,0.2506178489702517
63.618,0.31758352402745993,0.5484851258581236,0.43073684210526314,0.2506178489702517
65.001,0.31758352402745993,0.4923020594965675,0.18610526315789475,0.21381235697940504
66.384,0.31758352402745993,0.6128604118993135,0.32670022883295197,0.21381235697940504
67.767,0.31758352402745993,0.6134187643020595,0.2543524027459954,0.21381235697940504
