startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5461327231121281,0.7204347826086956,0.3324302059496568,0.6044393592677345,0.5086727688787185,0.21177574370709382,0.38844393592677345,0.7450755148741419,0.6234233409610984,0.8624073226544623,0.7984073226544622,0.7344302059496568,0.5504302059496567
0.96,0.7232723112128147,0.6314645308924485,0.3697299771167048,0.7509931350114416,0.4069016018306636,0.1894599542334096,0.269350114416476,0.6909153318077803,0.6329061784897025,0.826979405034325,0.7465217391304347,0.8379862700228833,0.6
1.92,0.7186864988558352,0.572837528604119,0.34843935926773456,0.7114508009153319,0.36357437070938214,0.25921281464530893,0.38844393592677345,0.637675057208238,0.6736155606407322,0.7510983981693364,0.6744302059496567,0.845254004576659,0.6395423340961098
2.88,0.5427871853546911,0.61920823798627,0.21291075514874142,0.6117986270022884,0.223954233409611,0.18970251716247138,0.5745446224256293,0.5202745995423341,0.6744805491990846,0.6186270022883296,0.5443112128146453,0.8106086956521739,0.681812356979405
3.84,0.6544118993135012,0.6543935926773455,0.2715102974828375,0.7151807780320366,0.23351945080091532,0.20791762013729978,0.3826407322654462,0.5859359267734554,0.5929473684210527,0.7196567505720823,0.6327048054919908,0.66,0.6575423340961098
4.8,0.6978260869565217,0.6327139588100686,0.2567276887871854,0.7011304347826087,0.25097025171624715,0.22130892448512585,0.3826407322654462,0.6201830663615561,0.7579862700228833,0.7467231121281465,0.6621830663615561,0.7526407322654463,0.6284347826086957
5.76,0.7650663615560641,0.6297437070938215,0.29990846681922195,0.7687505720823798,0.20639816933638444,0.30186270022883294,0.2644942791762014,0.7173135011441648,0.6975881006864989,0.8596933638443935,0.7850938215102975,0.5240594965675057,0.5591807780320366
6.72,0.7953546910755148,0.604370709382151,0.29564302059496567,0.7801235697940504,0.20010983981693364,0.25532265446224256,0.3826407322654462,0.6404576659038902,0.7395881006864988,0.7553775743707094,0.6616338672768879,0.6802242562929062,0.6056384439359268
7.68,0.8957574370709382,0.29729977116704803,0.3046453089244851,0.8335331807780321,0.07298855835240274,0.42812356979405036,0.25361098398169335,0.5665034324942791,0.6559405034324943,0.7119084668192219,0.6515514874141877,0.6803295194508009,0.6247734553775743
8.64,0.8918123569794051,0.27126773455377573,0.4870434782608696,0.824883295194508,0.113720823798627,0.5105903890160183,0.15386270022883294,0.6601189931350114,0.6452768878718536,0.8214050343249428,0.7488192219679634,0.6197437070938215,0.561350114416476
9.6,0.9292951945080091,0.21398627002288328,0.5344439359267734,0.8864118993135012,0.07923569794050343,0.6569336384439359,0.09939130434782609,0.5370800915331808,0.5300045766590389,0.7823935926773455,0.743254004576659,0.5011487414187643,0.6156155606407323
10.56,0.7930389016018307,0.36778489702517164,0.3374691075514874,0.7263798627002288,0.17011899313501144,0.4601006864988558,0.23959267734553777,0.3202105263157895,0.506929061784897,0.42751945080091536,0.4071487414187643,0.6800045766590389,0.6791075514874142
11.52,0.7914370709382151,0.39113043478260867,0.34902517162471397,0.7272906178489702,0.2053775743707094,0.4913546910755149,0.2581006864988558,0.38352402745995423,0.48378947368421055,0.5562700228832952,0.5474187643020595,0.4892768878718535,0.6897574370709382
12.48,0.8227048054919909,0.4247139588100686,0.37502517162471394,0.7694691075514875,0.2308466819221968,0.45465446224256295,0.2581006864988558,0.4871533180778032,0.5265308924485126,0.6956384439359268,0.6354782608695653,0.517578947368421,0.6399679633867277
13.44,0.5986910755148741,0.3937803203661327,0.154883295194508,0.5728009153318078,0.1871441647597254,0.21733638443935926,0.37525400457665903,0.45906636155606406,0.5733226544622425,0.6323386727688787,0.568837528604119,0.5798901601830664,0.6633913043478261
14.4,0.6133913043478261,0.3159130434782609,0.14989016018306636,0.5290938215102975,0.16038443935926774,0.20520823798627003,0.4885491990846682,0.5968512585812357,0.6262562929061785,0.6735606407322654,0.5451350114416476,0.6470983981693363,0.5977757437070939
15.36,0.5748604118993135,0.28208237986270024,0.08407780320366133,0.4517299771167048,0.07610068649885583,0.16838443935926772,0.5870663615560641,0.6476613272311212,0.6555011441647597,0.747162471395881,0.6220686498855835,0.5964988558352403,0.6125629290617849
16.32,0.6805766590389016,0.2624713958810069,0.07394050343249428,0.568649885583524,0.06901601830663616,0.21316247139588101,0.5588604118993135,0.6810938215102975,0.7710343249427918,0.7508649885583524,0.6120228832951945,0.666979405034325,0.5783890160183066
17.28,0.6457620137299771,0.3331121281464531,0.10497025171624715,0.541070938215103,0.1394141876430206,0.2020045766590389,0.5588604118993135,0.747954233409611,0.672141876430206,0.7823066361556064,0.6379588100686499,0.6794141876430206,0.5495469107551487
18.24,0.5699176201372997,0.3994736842105263,0.18305720823798627,0.5124302059496567,0.23649885583524027,0.20369794050343248,0.6017574370709382,0.6693318077803204,0.6864759725400458,0.6066681922196796,0.44789931350114415,0.785862700228833,0.5778855835240274
19.2,0.6218947368421053,0.4647826086956522,0.16345995423340962,0.5824164759725401,0.23522654462242562,0.2325446224256293,0.504929061784897,0.7371487414187643,0.6524576659038902,0.7535606407322655,0.6279359267734553,0.7019359267734554,0.5263157894736842
20.16,0.8503478260869565,0.4248924485125858,0.2666132723112128,0.7893455377574371,0.277766590389016,0.29424713958810067,0.2717116704805492,0.7811487414187643,0.6032768878718535,0.8732768878718535,0.7849839816933638,0.6392585812356979,0.4516842105263158
21.12,0.9077711670480549,0.3854462242562929,0.3079633867276888,0.8606453089244851,0.21308009153318078,0.39637986270022885,0.17809610983981694,0.8427597254004576,0.5601098398169336,0.9325491990846682,0.8527276887871853,0.5656247139588101,0.34289702517162474
