startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.45730892448512583,0.7059038901601831,0.4148283752860412
0.603,0.48382608695652174,0.5207597254004577,0.7165217391304348,0.3788741418764302
1.206,0.48382608695652174,0.5000823798627002,0.6857116704805492,0.316604118993135
1.809,0.48382608695652174,0.8207871853546911,0.9050983981693363,0.2853455377574371
2.412,0.5727597254004577,0.5301967963386728,0.7515697940503433,0.3476613272311213
3.015,0.5727597254004577,0.5391762013729977,0.7473043478260869,0.3788741418764302
3.618,0.5727597254004577,0.5552768878718536,0.7422517162471396,0.4148283752860412
4.221,0.5727597254004577,0.546883295194508,0.7349931350114417,0.3788741418764302
4.824,0.5727597254004577,0.7636613272311212,0.8738947368421053,0.3788741418764302
5.427,0.5727597254004577,0.768695652173913,0.8768878718535469,0.3788741418764302
6.03,0.6575011441647597,0.4859038901601831,0.7020686498855835,0.4148283752860412
6.633,0.7400091533180778,0.4122929061784897,0.7087414187643021,0.4520823798627002
7.236,0.7400091533180778,0.43528604118993136,0.7349656750572082,0.4148283752860412
7.839,0.7400091533180778,0.508091533180778,0.741629290617849,0.4520823798627002
8.442,0.7400091533180778,0.5441830663615561,0.6853821510297483,0.4520823798627002
9.045,0.7400091533180778,0.5126315789473684,0.6497025171624714,0.4520823798627002
9.648,0.6575011441647597,0.5867734553775744,0.7529427917620137,0.4148283752860412
10.251,0.6575011441647597,0.7035331807780321,0.7613089244851259,0.4148283752860412
10.854,0.7400091533180778,0.46868649885583524,0.7246956521739131,0.4520823798627002
11.457,0.7400091533180778,0.4620137299771167,0.731670480549199,0.4520823798627002
12.06,0.7400091533180778,0.8624897025171625,0.9381784897025172,0.49393135011441647
12.663,0.8176384439359268,0.3830389016018307,0.6677894736842105,0.49393135011441647
13.266,0.8176384439359268,0.46508009153318075,0.764695652173913,0.49393135011441647
13.869,0.8869839816933639,0.3388649885583524,0.612421052631579,0.5391853546910755
14.472,0.8869839816933639,0.33891990846681924,0.5858764302059497,0.5905171624713959
15.075,0.8869839816933639,0.37365675057208236,0.6373821510297483,0.5905171624713959
15.678,0.8869839816933639,0.33989016018306634,0.5570526315789474,0.5905171624713959
16.281,0.8869839816933639,0.30843020594965675,0.4845766590389016,0.6398901601830663
16.884,0.8869839816933639,0.28216933638443936,0.42253546910755146,0.5905171624713959
17.487,0.8869839816933639,0.29043478260869565,0.4398718535469108,0.6398901601830663
18.09,0.8176384439359268,0.33276887871853544,0.4607414187643021,0.5905171624713959
18.693,0.8869839816933639,0.28097940503432495,0.48065903890160183,0.6870846681922197
19.296,0.8869839816933639,0.28006407322654464,0.4817482837528604,0.6870846681922197
19.899,0.8176384439359268,0.5683661327231121,0.7912951945080091,0.6398901601830663
20.502,0.8869839816933639,0.4044942791762014,0.7251533180778033,0.6870846681922197
21.105,0.9374187643020595,0.29791304347826086,0.5229473684210526,0.7687139588100687
21.708,0.9374187643020595,0.29793135011441646,0.5230572082379863,0.7303981693363845
22.311,0.9374187643020595,0.368558352402746,0.6813089244851258,0.7303981693363845
22.914,0.9374187643020595,0.3751304347826087,0.6916430205949656,0.7303981693363845
23.517,0.9374187643020595,0.45585354691075514,0.7522196796338673,0.7687139588100687
24.12,0.9691441647597254,0.32783524027459954,0.569025171624714,0.8023340961098399
24.723,0.9374187643020595,0.3756887871853547,0.5987368421052631,0.8023340961098399
25.326,0.8869839816933639,0.6954233409610984,0.8386178489702517,0.8023340961098399
25.929,0.8869839816933639,0.647533180778032,0.8512036613272311,0.7687139588100687
26.532,0.8869839816933639,0.7987643020594966,0.9175743707093822,0.8023340961098399
27.135,0.8869839816933639,0.6112768878718535,0.776741418764302,0.8323569794050343
27.738,0.8869839816933639,0.5507459954233409,0.7236521739130435,0.8323569794050343
28.341,0.8869839816933639,0.5646681922196797,0.7178855835240274,0.8323569794050343
28.944,0.9374187643020595,0.40583981693363846,0.5821052631578948,0.8604576659038902
29.547,0.9374187643020595,0.5027826086956522,0.6617482837528604,0.8604576659038902
