startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6051258581235698,0.41362471395881006,0.13273226544622427,0.26362471395881004,0.2185858123569794,0.11296567505720824,0.36212356979405036,0.8199816933638444,0.5885858123569794,0.5037025171624714,0.4183661327231121,0.23951487414187644,0.2855926773455378
0.963,0.7538443935926773,0.41645766590389016,0.12479633867276888,0.3406544622425629,0.13272311212814644,0.2625171624713959,0.3493455377574371,0.8824393592677345,0.7200778032036613,0.6550297482837528,0.5694187643020595,0.17523112128146454,0.1306132723112128
1.926,0.8653684210526316,0.2567048054919909,0.3187688787185355,0.4013684210526316,0.18782151029748284,0.38892448512585814,0.15386270022883294,0.9848192219679633,0.9439679633867277,0.8567002288329519,0.7673867276887872,0.10072311212814646,0.01294279176201373
2.889,0.8190480549199085,0.4043112128146453,0.43511670480549197,0.43411899313501146,0.2523386727688787,0.4899588100686499,0.2380549199084668,0.9543295194508009,0.9277437070938215,0.8260274599542334,0.7276018306636156,0.16130892448512585,0.020091533180778033
3.852,0.8167734553775744,0.3223752860411899,0.5851029748283753,0.4517254004576659,0.40352860411899316,0.5886819221967964,0.2380549199084668,0.9509931350114417,0.9495423340961099,0.8089610983981693,0.6932082379862701,0.1502974828375286,0.016462242562929063
4.815,0.684695652173913,0.5161830663615561,0.5224073226544622,0.34530892448512585,0.5101830663615561,0.47222425629290615,0.3493455377574371,0.9221281464530893,0.9541739130434782,0.7838260869565218,0.6616109839816934,0.19245308924485127,0.02291533180778032
5.778,0.6958306636155607,0.4086590389016018,0.4770480549199085,0.33552860411899316,0.5157894736842106,0.4282105263157895,0.3493455377574371,0.929020594965675,0.9591167048054919,0.7769244851258581,0.6298169336384439,0.17872768878718537,0.017016018306636155
6.741,0.6443524027459955,0.5023066361556064,0.42098855835240273,0.2917986270022883,0.5341327231121281,0.4219176201372998,0.4608100686498856,0.8933043478260869,0.9590755148741419,0.7343295194508009,0.6041647597254005,0.2491441647597254,0.03745995423340961
7.704,0.7832036613272311,0.4539862700228833,0.35622425629290616,0.3492814645308924,0.5274965675057208,0.38396338672768876,0.2380549199084668,0.9655194508009153,0.9851212814645309,0.8189656750572082,0.6771578947368421,0.19779405034324943,0.016073226544622427
8.667,0.7419954233409611,0.40516704805491993,0.39721281464530894,0.3508878718535469,0.43786270022883295,0.36557437070938215,0.3493455377574371,0.9271899313501144,0.9758306636155606,0.7372768878718535,0.6029931350114417,0.259812356979405,0.048210526315789475
