startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.2613913043478261,0.46472311212814643,0.6870846681922197
0.61,0.8869839816933639,0.34,0.5957620137299772,0.7303981693363845
1.22,0.8869839816933639,0.4093913043478261,0.7270205949656751,0.6870846681922197
1.83,0.8869839816933639,0.21004118993135013,0.34633409610983984,0.6870846681922197
2.44,0.8869839816933639,0.21004118993135013,0.34633409610983984,0.6870846681922197
3.05,0.8869839816933639,0.21512128146453088,0.3463432494279176,0.6398901601830663
3.66,0.8869839816933639,0.2988649885583524,0.529162471395881,0.6398901601830663
4.27,0.9374187643020595,0.1985354691075515,0.3821235697940503,0.6870846681922197
4.88,0.8176384439359268,0.23091990846681923,0.34854004576659037,0.5905171624713959
5.49,0.8176384439359268,0.23935011441647597,0.36353318077803204,0.5391853546910755
6.1,0.8869839816933639,0.2626361556064073,0.4545720823798627,0.5905171624713959
6.71,0.9374187643020595,0.16844851258581237,0.3582700228832952,0.6398901601830663
7.32,0.9374187643020595,0.18643478260869564,0.3624988558352403,0.6870846681922197
7.93,0.9374187643020595,0.20726773455377576,0.3948283752860412,0.6870846681922197
8.54,0.9374187643020595,0.16789016018306635,0.3574370709382151,0.6870846681922197
9.15,0.9691441647597254,0.15048970251716248,0.32526315789473687,0.7303981693363845
9.76,0.9691441647597254,0.13795881006864988,0.30859496567505723,0.7303981693363845
10.37,0.9691441647597254,0.11726315789473685,0.2940503432494279,0.7303981693363845
10.98,0.9691441647597254,0.1805675057208238,0.3776933638443936,0.7687139588100687
11.59,0.9374187643020595,0.2276979405034325,0.45077345537757435,0.6870846681922197
12.2,0.9374187643020595,0.22783524027459953,0.45127688787185355,0.7303981693363845
12.81,0.9374187643020595,0.1840091533180778,0.38411899313501147,0.6870846681922197
13.42,0.9374187643020595,0.18904347826086956,0.39173455377574373,0.6870846681922197
14.03,0.9374187643020595,0.18930892448512585,0.39225629290617847,0.6870846681922197
14.64,0.9374187643020595,0.3493180778032037,0.6360366132723112,0.7303981693363845
15.25,0.9691441647597254,0.2632860411899314,0.44239816933638443,0.7687139588100687
15.86,0.9851899313501145,0.17439816933638444,0.33795881006864986,0.7687139588100687
16.47,0.9851899313501145,0.17906636155606406,0.3452173913043478,0.8023340961098399
17.08,0.9851899313501145,0.18162929061784897,0.35004118993135014,0.8023340961098399
17.69,0.9374187643020595,0.351395881006865,0.6165308924485126,0.7303981693363845
18.3,0.9374187643020595,0.2959908466819222,0.5444118993135011,0.6870846681922197
18.91,0.9374187643020595,0.3194508009153318,0.5522471395881007,0.7303981693363845
19.52,0.8176384439359268,0.38810983981693364,0.5331716247139588,0.6398901601830663
20.13,0.8176384439359268,0.3435148741418764,0.5560732265446224,0.6870846681922197
20.74,0.8176384439359268,0.3435148741418764,0.5560732265446224,0.6870846681922197
21.35,0.7400091533180778,0.40293821510297484,0.620878718535469,0.5905171624713959
21.96,0.8176384439359268,0.2868466819221968,0.4673592677345538,0.6870846681922197
22.57,0.8176384439359268,0.35533180778032036,0.5804576659038901,0.7303981693363845
23.18,0.8869839816933639,0.3240823798627002,0.474279176201373,0.7687139588100687
23.79,0.8869839816933639,0.41889244851258584,0.6676155606407322,0.7687139588100687
24.4,0.8869839816933639,0.40522654462242563,0.645903890160183,0.7687139588100687
25.01,0.8869839816933639,0.3987826086956522,0.6344073226544622,0.8023340961098399
25.62,0.8176384439359268,0.601162471395881,0.781949656750572,0.7303981693363845
26.23,0.8176384439359268,0.7025446224256293,0.7475697940503433,0.7303981693363845
26.84,0.8176384439359268,0.6113409610983982,0.7375286041189931,0.7303981693363845
27.45,0.8176384439359268,0.7271395881006865,0.708,0.7303981693363845
28.06,0.7400091533180778,0.7944164759725401,0.8262608695652174,0.6398901601830663
28.67,0.6575011441647597,0.8758169336384439,0.8490434782608696,0.5905171624713959
29.28,0.5727597254004577,0.8667643020594966,0.8537391304347826,0.5391853546910755
29.89,0.5727597254004577,0.7752494279176201,0.8399176201372998,0.49393135011441647
