startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3916796338672769,0.5794233409610984,0.12675972540045766,0.4131762013729977,0.24655835240274598,0.2773409610983982,0.5002196796338673,0.6623935926773455,0.721812356979405,0.5183935926773455,0.44390389016018306,0.42016475972540046,0.5620640732265446
0.961,0.5210846681922197,0.39693821510297483,0.17069565217391305,0.38562929061784895,0.18326315789473685,0.352279176201373,0.5002196796338673,0.712553775743707,0.8538032036613272,0.49527688787185353,0.4172768878718536,0.5742517162471396,0.4742883295194508
1.922,0.6601510297482838,0.26380320366132726,0.21305720823798627,0.41978489702517163,0.15789016018306637,0.37011441647597254,0.4608100686498856,0.7149016018306636,0.8362196796338672,0.499254004576659,0.39903890160183064,0.6445308924485126,0.47422425629290615
2.883,0.5848649885583524,0.14333638443935925,0.08192219679633868,0.25931350114416474,0.07071853546910756,0.1511441647597254,0.49817391304347824,0.5507734553775744,0.774787185354691,0.3975972540045767,0.352604118993135,0.6266270022883296,0.49246681922196794
3.844,0.5190663615560641,0.13933180778032037,0.13956521739130434,0.21546453089244852,0.1289061784897025,0.16321281464530893,0.49817391304347824,0.5700778032036613,0.7674691075514875,0.3959725400457666,0.32642562929061786,0.67279176201373,0.4442929061784897
4.805,0.47014645308924485,0.1493775743707094,0.187116704805492,0.13366132723112129,0.23090617848970252,0.23387643020594967,0.49817391304347824,0.6015331807780321,0.7123020594965676,0.39846681922196797,0.326,0.659395881006865,0.46443478260869564
5.766,0.5751350114416476,0.09672311212814645,0.24864988558352402,0.16875972540045767,0.3005812356979405,0.25633867276887873,0.3842242562929062,0.661066361556064,0.6212219679633867,0.4742608695652174,0.39698398169336385,0.44515331807780323,0.34610526315789475
6.727,0.5041281464530892,0.25102974828375285,0.23048970251716247,0.2796842105263158,0.3396842105263158,0.19499771167048055,0.49817391304347824,0.676370709382151,0.4917894736842105,0.4265400457665904,0.3972402745995423,0.25328146453089245,0.448512585812357
7.688,0.6023935926773455,0.3788695652173913,0.25477803203661326,0.4015148741418764,0.32809153318077805,0.23868192219679635,0.47695652173913045,0.7741189931350114,0.5110160183066361,0.5414645308924485,0.46827002288329517,0.16389473684210526,0.32892448512585815
8.649,0.5435102974828375,0.4054736842105263,0.14474599542334096,0.3928237986270023,0.2691121281464531,0.1042837528604119,0.4608100686498856,0.7895652173913044,0.5455148741418764,0.5568237986270023,0.5013272311212814,0.15726315789473685,0.20551487414187644
9.61,0.5934508009153318,0.34647139588100684,0.146045766590389,0.45385812356979405,0.17468649885583523,0.172558352402746,0.4608100686498856,0.7858535469107552,0.568604118993135,0.5409839816933638,0.46831121281464533,0.16595881006864988,0.24332265446224255
10.571,0.5663020594965675,0.25696567505720824,0.18562013729977117,0.294324942791762,0.1705446224256293,0.19810068649885584,0.4608100686498856,0.722466819221968,0.5954370709382151,0.49634324942791763,0.4560411899313501,0.24720366132723112,0.3372631578947368
11.532,0.660187643020595,0.16894279176201374,0.1600228832951945,0.3769199084668192,0.07508009153318078,0.2277162471395881,0.5588604118993135,0.6788466819221968,0.7150343249427917,0.4558032036613272,0.41008237986270024,0.24403661327231121,0.308837528604119
12.493,0.7110526315789474,0.09461327231121282,0.1968924485125858,0.36814187643020596,0.06176201372997712,0.24876887871853548,0.4608100686498856,0.5920594965675057,0.6324576659038902,0.4528649885583524,0.4431716247139588,0.27908466819221966,0.3208741418764302
13.454,0.41774828375286044,0.1485720823798627,0.11099313501144165,0.15175743707093822,0.08996796338672769,0.13155148741418765,0.6403798627002288,0.5741922196796339,0.6374370709382151,0.3850389016018307,0.3876887871853547,0.2771212814645309,0.42353775743707095
14.415,0.4254782608695652,0.2542974828375286,0.1342745995423341,0.17822883295194508,0.11522196796338673,0.14262700228832953,0.6513867276887871,0.6192036613272311,0.6610114416475973,0.4155514874141876,0.43122654462242566,0.28726773455377574,0.31647139588100687
15.376,0.35671853546910753,0.320045766590389,0.08932723112128146,0.12898398169336384,0.1626224256292906,0.1019816933638444,0.6698535469107552,0.6535926773455377,0.6841967963386728,0.44778032036613274,0.447441647597254,0.3017803203661327,0.31358352402746
16.337,0.36766132723112127,0.23409153318077802,0.12124485125858124,0.10698855835240274,0.19201372997711671,0.09709839816933638,0.7324485125858123,0.4942974828375286,0.7189885583524027,0.33760640732265446,0.33340045766590387,0.46980778032036613,0.4871212814645309
17.298,0.31243935926773453,0.26989473684210524,0.1499725400457666,0.10069107551487415,0.28262700228832954,0.08540503432494279,0.782279176201373,0.4760320366132723,0.7564713958810069,0.3151212814645309,0.2883386727688787,0.5828009153318078,0.5188283752860412
18.259,0.3448695652173913,0.25559725400457667,0.17642105263157895,0.10566132723112129,0.33676887871853545,0.10287871853546911,0.7324485125858123,0.44234324942791764,0.7927597254004577,0.3611533180778032,0.3192036613272311,0.6994782608695652,0.5649610983981693
19.22,0.35232951945080093,0.13563844393592678,0.11938672768878719,0.07504347826086956,0.2703478260869565,0.06793135011441648,0.6698535469107552,0.3194370709382151,0.6813546910755148,0.2606864988558352,0.2297025171624714,0.5994370709382151,0.6419679633867277
20.181,0.31187185354691077,0.11255377574370709,0.1354462242562929,0.07053089244851259,0.211720823798627,0.10797254004576659,0.8039496567505721,0.3876430205949657,0.5986224256292906,0.2957574370709382,0.2540549199084668,0.523446224256293,0.5542837528604119
21.142,0.2688192219679634,0.21807322654462244,0.14154233409610983,0.08732265446224256,0.26042562929061785,0.1325675057208238,0.8039496567505721,0.3793913043478261,0.4725720823798627,0.27046224256292906,0.2462288329519451,0.6201098398169337,0.5325675057208238
22.103,0.21957437070938216,0.19592219679633868,0.06568878718535469,0.06663615560640732,0.17901144164759725,0.11434324942791763,0.7840320366132724,0.45035697940503433,0.3911990846681922,0.33391762013729975,0.29643020594965674,0.46301601830663613,0.4845217391304348
23.064,0.1948329519450801,0.2831578947368421,0.06491533180778032,0.09157894736842105,0.17663157894736842,0.13961556064073227,0.7346681922196796,0.468,0.3924897025171625,0.3282608695652174,0.30494736842105263,0.5107185354691075,0.4383752860411899
24.025,0.30269565217391303,0.33152402745995424,0.17318535469107552,0.1725995423340961,0.20330434782608695,0.3660503432494279,0.6724347826086956,0.4703661327231121,0.39937757437070937,0.32425629290617847,0.28072311212814643,0.571675057208238,0.461675057208238
24.986,0.4209839816933638,0.23879633867276887,0.2531304347826087,0.18847597254004578,0.249441647597254,0.3684576659038902,0.5936842105263158,0.4343569794050343,0.4191670480549199,0.2963386727688787,0.24899771167048054,0.5680594965675058,0.5374782608695652
25.947,0.44480091533180777,0.21121739130434783,0.36669565217391303,0.19583524027459953,0.37053089244851256,0.4719725400457666,0.5936842105263158,0.4088283752860412,0.5151487414187643,0.28072311212814643,0.20548741418764302,0.45847597254004574,0.5363798627002289
26.908,0.5626086956521739,0.1876887871853547,0.3917620137299771,0.26950114416475973,0.3171029748283753,0.49247597254004577,0.6403798627002288,0.3267688787185355,0.596,0.2336796338672769,0.18869565217391304,0.5649199084668193,0.5497345537757438
27.869,0.46155148741418767,0.17734553775743708,0.1999954233409611,0.1965491990846682,0.21956064073226544,0.28395881006864987,0.6403798627002288,0.41924942791762015,0.6015102974828376,0.2546270022883295,0.19701144164759726,0.38165675057208237,0.5219405034324943
28.83,0.42038901601830664,0.21903432494279176,0.21134096109839817,0.18749656750572083,0.2822562929061785,0.3085766590389016,0.6403798627002288,0.49127231121281467,0.6295606407322655,0.3142471395881007,0.24697482837528603,0.40281464530892447,0.46350114416475974
29.791,0.3858077803203661,0.22698855835240275,0.24632036613272312,0.16151945080091534,0.36501144164759725,0.2698260869565217,0.6620640732265446,0.5547780320366132,0.5737803203661327,0.3696979405034325,0.3085812356979405,0.34531807780320367,0.4040274599542334
30.752,0.368279176201373,0.17319908466819223,0.1619771167048055,0.13140961098398168,0.23646224256292905,0.14952402745995425,0.5943432494279176,0.5753684210526315,0.6067048054919908,0.431395881006865,0.39138215102974827,0.32469565217391305,0.4148283752860412
31.713,0.3670205949656751,0.15807780320366133,0.17756979405034326,0.11594050343249428,0.28075057208237986,0.14068649885583523,0.6730434782608695,0.5788741418764302,0.6660686498855836,0.3848695652173913,0.3529885583524027,0.3359450800915332,0.346324942791762
32.674,0.31780320366132725,0.19964759725400458,0.20595423340961097,0.11429748283752861,0.3294965675057208,0.1277803203661327,0.6730434782608695,0.47703432494279174,0.46495652173913044,0.3338672768878719,0.28527231121281466,0.42451258581235696,0.4187139588100687
33.635,0.29465903890160183,0.174233409610984,0.2646224256292906,0.10576659038901602,0.3470938215102975,0.18108009153318078,0.73520823798627,0.37325858123569794,0.45610983981693365,0.23321739130434782,0.20329977116704806,0.4280091533180778,0.5392219679633867
34.596,0.4234370709382151,0.1511258581235698,0.27022883295194505,0.20718535469107552,0.2434691075514874,0.23022883295194507,0.6730434782608695,0.28218306636155605,0.5384439359267734,0.19302517162471397,0.17010068649885585,0.5785812356979405,0.5950251716247139
35.557,0.4017162471395881,0.15810983981693363,0.2585308924485126,0.17588558352402747,0.25124485125858126,0.22167048054919908,0.7075881006864989,0.26244393592677345,0.4704485125858124,0.18156521739130435,0.16378489702517163,0.5384256292906179,0.640649885583524
36.518,0.29872311212814645,0.19332723112128147,0.2071807780320366,0.11949656750572082,0.23180320366132723,0.19362471395881006,0.7075881006864989,0.2005903890160183,0.19477345537757437,0.20531350114416477,0.228279176201373,0.39178032036613275,0.9481601830663615
37.479,0.4522745995423341,0.17219221967963386,0.25169794050343247,0.21612356979405034,0.2319633867276888,0.2538947368421053,0.7075881006864989,0.1988558352402746,0.29729061784897026,0.20709382151029748,0.24825629290617848,0.440745995423341,0.9487322654462242
38.44,0.5737894736842105,0.19927688787185355,0.2177711670480549,0.34186727688787183,0.20827917620137298,0.21617848970251716,0.6403798627002288,0.1965675057208238,0.2589519450800915,0.23110297482837527,0.28637070938215103,0.4022883295194508,0.9514324942791762
39.401,0.6580778032036614,0.15293821510297484,0.12835240274599544,0.30842105263157893,0.13136842105263158,0.15077803203661327,0.4608100686498856,0.371629290617849,0.18386270022883294,0.3176018306636156,0.38860869565217393,0.1668283752860412,0.9539542334096109
40.362,0.7520869565217392,0.138279176201373,0.19876887871853546,0.38650343249427915,0.1940503432494279,0.22448054919908467,0.3493455377574371,0.489954233409611,0.20304805491990846,0.3653729977116705,0.43898855835240275,0.14781235697940504,0.9546086956521739
41.323,0.773578947368421,0.14777574370709382,0.1325675057208238,0.4050297482837529,0.15632951945080092,0.21865446224256294,0.4608100686498856,0.48767963386727686,0.5423112128146453,0.27584897025171623,0.2835057208237986,0.2664302059496568,0.4666178489702517
42.284,0.7787093821510297,0.16545995423340962,0.14167505720823798,0.40094279176201375,0.18213272311212814,0.1854187643020595,0.3493455377574371,0.4717162471395881,0.6574691075514875,0.24591304347826087,0.2540045766590389,0.4044897025171625,0.5107688787185355
43.245,0.7591670480549199,0.14394508009153317,0.1785949656750572,0.31473684210526315,0.16747826086956522,0.3023203661327231,0.3493455377574371,0.522279176201373,0.6298489702517163,0.2576613272311213,0.24366132723112127,0.26569336384439357,0.43294736842105264
44.206,0.6632677345537757,0.17324485125858125,0.21590389016018308,0.2654050343249428,0.2154370709382151,0.39068649885583523,0.4608100686498856,0.568096109839817,0.5298260869565218,0.3839771167048055,0.3308009153318078,0.22070938215102975,0.422279176201373
45.167,0.5174553775743707,0.2525812356979405,0.1680274599542334,0.22153318077803202,0.18329977116704804,0.35693821510297485,0.5588604118993135,0.5162151029748284,0.4641784897025172,0.33079633867276886,0.28776659038901603,0.18178947368421053,0.5323478260869565
46.128,0.606883295194508,0.13608695652173913,0.18531807780320367,0.22037528604118994,0.14889244851258582,0.33679176201372996,0.5588604118993135,0.4485949656750572,0.43697482837528606,0.2986132723112128,0.24932265446224255,0.19183981693363844,0.5628054919908467
47.089,0.46235240274599543,0.16556064073226545,0.18017848970251715,0.15917162471395882,0.16556979405034325,0.3188100686498856,0.5842608695652174,0.4508466819221968,0.42815560640732264,0.31069565217391304,0.2342837528604119,0.20323112128146453,0.5310160183066361
48.05,0.39044851258581237,0.22747368421052633,0.10340503432494279,0.17787185354691076,0.1379725400457666,0.21272768878718534,0.5842608695652174,0.43439359267734556,0.45442562929061786,0.27735011441647595,0.2134141876430206,0.273116704805492,0.5263981693363844
49.011,0.39236155606407325,0.3026544622425629,0.08031578947368422,0.21368421052631578,0.1536887871853547,0.12517162471395882,0.5842608695652174,0.41730892448512585,0.5399771167048055,0.2812631578947368,0.23765675057208238,0.3546086956521739,0.4874691075514874
49.972,0.4413089244851259,0.3379679633867277,0.11520366132723112,0.2605995423340961,0.19558352402745996,0.17099771167048056,0.48559725400457665,0.4585629290617849,0.6298306636155606,0.2610160183066362,0.22680549199084668,0.6293043478260869,0.2983432494279176
50.933,0.4592402745995423,0.49193135011441647,0.21703890160183067,0.30522196796338674,0.3441144164759725,0.3328512585812357,0.5842608695652174,0.464466819221968,0.7144759725400458,0.27381235697940504,0.2477025171624714,0.7689199084668192,0.2074828375286041
51.894,0.3874324942791762,0.39872768878718534,0.20534096109839817,0.1836796338672769,0.39983066361556063,0.28447139588100684,0.6403798627002288,0.42220594965675057,0.6999542334096109,0.23703432494279175,0.2159908466819222,0.780700228832952,0.20075972540045767
52.855,0.35008695652173916,0.5020686498855835,0.231766590389016,0.2222883295194508,0.40352402745995425,0.32648054919908465,0.7075881006864989,0.4740503432494279,0.6871762013729977,0.26415560640732266,0.24807780320366132,0.6229153318077804,0.17048054919908467
53.816,0.2680228832951945,0.4893592677345538,0.23219679633867277,0.19189016018306637,0.4061967963386728,0.3025263157894737,0.7601967963386728,0.5044393592677345,0.5948604118993135,0.284837528604119,0.2519862700228833,0.4771441647597254,0.16406864988558353
54.777,0.21034324942791763,0.4062883295194508,0.12904347826086957,0.13474141876430207,0.31936384439359267,0.14789473684210527,0.8039496567505721,0.4693913043478261,0.6046453089244851,0.28499313501144163,0.26074141876430207,0.38358810068649885,0.24236613272311214
55.738,0.3382379862700229,0.2728695652173913,0.0899862700228833,0.1922608695652174,0.17139588100686498,0.1669244851258581,0.8039496567505721,0.41078718535469105,0.4660503432494279,0.21903890160183068,0.19207780320366133,0.32214645308924483,0.2871716247139588
