startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41563844393592675,0.4062196796338673,0.09371624713958811,0.20382608695652174,0.21953318077803205,0.1545446224256293,0.5915697940503433,0.6044942791762014,0.5866453089244851,0.4751395881006865,0.4025858123569794,0.5959084668192219,0.43297025171624715
0.96,0.6518215102974828,0.22882379862700228,0.07131807780320366,0.27390389016018307,0.09926773455377574,0.15958352402745996,0.4608100686498856,0.610370709382151,0.5075743707093822,0.47123112128146455,0.3862288329519451,0.48435240274599545,0.4562288329519451
1.92,0.6533867276887871,0.22475514874141878,0.05919450800915332,0.2337574370709382,0.09921739130434783,0.07272311212814646,0.4608100686498856,0.5784851258581236,0.6155469107551488,0.47045766590389015,0.38758810068649885,0.6638535469107552,0.4637070938215103
2.88,0.6314004576659039,0.3019176201372998,0.033382151029748286,0.24807322654462244,0.06325858123569794,0.0719954233409611,0.4608100686498856,0.702279176201373,0.47952402745995426,0.5623524027459954,0.4820045766590389,0.43763386727688786,0.4362288329519451
3.84,0.6923615560640732,0.2862379862700229,0.0451395881006865,0.30549656750572085,0.05752402745995423,0.16355148741418765,0.3493455377574371,0.6367551487414188,0.5441281464530893,0.5120503432494279,0.4136338672768879,0.5456292906178489,0.44659038901601833
4.8,0.8817574370709382,0.18121281464530892,0.043217391304347826,0.4842562929061785,0.02962929061784897,0.19992677345537757,0.15386270022883294,0.685675057208238,0.5008009153318078,0.6091121281464531,0.518695652173913,0.5037665903890161,0.40217391304347827
5.76,0.8566819221967963,0.2842196796338673,0.10508009153318078,0.5379313501144165,0.10862242562929061,0.2644988558352403,0.2380549199084668,0.6501281464530893,0.17432494279176203,0.9531945080091533,0.9761052631578947,0.3854782608695652,0.9963432494279176
6.72,0.8272219679633868,0.19196338672768878,0.08691075514874141,0.45825171624713956,0.09322654462242563,0.2443112128146453,0.2380549199084668,0.6000594965675057,0.1736704805491991,0.9435972540045766,0.9756979405034325,0.3399450800915332,0.9963524027459955
7.68,0.8364393592677346,0.10159725400457666,0.14806407322654463,0.4040091533180778,0.16428375286041189,0.16122196796338673,0.2380549199084668,0.40413272311212817,0.15012814645308925,0.9158764302059497,0.9747414187643021,0.38223340961098395,0.9963569794050343
8.64,0.6594050343249428,0.1937116704805492,0.2354324942791762,0.2766773455377574,0.3328558352402746,0.19694279176201374,0.35354233409610986,0.44877803203661326,0.18978489702517162,0.8851807780320367,0.9725308924485125,0.40812356979405034,0.9957940503432494
9.6,0.43763386727688786,0.22247597254004578,0.21081922196796338,0.13334553775743707,0.3593363844393593,0.16721281464530893,0.505675057208238,0.41585812356979407,0.2159725400457666,0.8459359267734554,0.9703935926773455,0.5248421052631579,0.9954187643020594
