startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.38873226544622425,0.5563295194508009,0.5391853546910755
0.974,0.7400091533180778,0.45729061784897024,0.6205491990846682,0.49393135011441647
1.948,0.7400091533180778,0.36072311212814645,0.5130800915331808,0.4520823798627002
2.922,0.7400091533180778,0.5586453089244852,0.750700228832952,0.5391853546910755
3.896,0.8869839816933639,0.35756521739130437,0.6428009153318078,0.5905171624713959
4.87,0.8176384439359268,0.40981235697940505,0.6202105263157894,0.5905171624713959
5.844,0.8176384439359268,0.4697574370709382,0.6860411899313501,0.5905171624713959
6.818,0.8176384439359268,0.6089885583524027,0.7948558352402746,0.5905171624713959
7.792,0.8176384439359268,0.5871212814645309,0.7992860411899313,0.5905171624713959
8.766,0.8176384439359268,0.6569153318077803,0.8383707093821511,0.6398901601830663
9.74,0.8176384439359268,0.8132540045766591,0.8982974828375286,0.6870846681922197
10.714,0.8869839816933639,0.5606132723112128,0.7752128146453089,0.7303981693363845
11.688,0.9374187643020595,0.5193226544622426,0.7540320366132723,0.7687139588100687
12.662,0.8869839816933639,0.5285675057208238,0.7117986270022884,0.7303981693363845
13.636,0.8176384439359268,0.6447231121281465,0.7148466819221968,0.6870846681922197
14.61,0.7400091533180778,0.7621876430205949,0.7762013729977116,0.6398901601830663
15.584,0.7400091533180778,0.6305629290617849,0.6927780320366133,0.6398901601830663
16.558,0.6575011441647597,0.8987643020594965,0.8956338672768879,0.5905171624713959
17.532,0.6575011441647597,0.8274691075514874,0.8104805491990846,0.5391853546910755
18.506,0.6575011441647597,0.864512585812357,0.9020228832951945,0.5391853546910755
19.48,0.5727597254004577,0.9357803203661327,0.9432402745995423,0.49393135011441647
20.454,0.48382608695652174,0.9218947368421052,0.9075057208237987,0.4148283752860412
21.428,0.48382608695652174,0.922929061784897,0.9058855835240275,0.4520823798627002
22.402,0.48382608695652174,0.8419954233409611,0.800979405034325,0.4148283752860412
23.376,0.48382608695652174,0.905949656750572,0.9066270022883295,0.3476613272311213
24.35,0.5727597254004577,0.5433775743707094,0.513254004576659,0.4148283752860412
25.324,0.5727597254004577,0.5554508009153318,0.5303340961098398,0.4148283752860412
26.298,0.5727597254004577,0.594141876430206,0.624091533180778,0.3788741418764302
27.272,0.48382608695652174,0.9382151029748284,0.9364027459954234,0.316604118993135
28.246,0.48382608695652174,0.9586270022883295,0.963020594965675,0.3476613272311213
29.22,0.48382608695652174,0.8764942791762014,0.9103157894736842,0.3476613272311213
30.194,0.3920183066361556,0.932741418764302,0.9089977116704806,0.2853455377574371
31.168,0.48382608695652174,0.7735469107551487,0.4180137299771167,0.2853455377574371
32.142,0.48382608695652174,0.765116704805492,0.4445949656750572,0.2506178489702517
33.116,0.48382608695652174,0.844558352402746,0.7277437070938215,0.2853455377574371
34.09,0.5727597254004577,0.7701967963386728,0.7726407322654463,0.3476613272311213
35.064,0.5727597254004577,0.712604118993135,0.6932814645308925,0.3476613272311213
36.038,0.6575011441647597,0.5754233409610984,0.6555514874141877,0.3788741418764302
37.012,0.6575011441647597,0.7348558352402746,0.676512585812357,0.4148283752860412
37.986,0.7400091533180778,0.5563752860411899,0.7030938215102975,0.4148283752860412
38.96,0.8176384439359268,0.45843478260869563,0.6978398169336384,0.49393135011441647
39.934,0.8869839816933639,0.39377574370709384,0.6288604118993135,0.5391853546910755
40.908,0.8176384439359268,0.4423066361556064,0.7087688787185354,0.49393135011441647
41.882,0.7400091533180778,0.46789931350114417,0.741254004576659,0.3476613272311213
42.856,0.7400091533180778,0.7761830663615561,0.8728054919908467,0.4148283752860412
43.83,0.7400091533180778,0.7575194508009153,0.8508741418764302,0.3788741418764302
44.804,0.8176384439359268,0.5553135011441648,0.7792585812356979,0.49393135011441647
45.778,0.7400091533180778,0.7868192219679634,0.8792768878718535,0.49393135011441647
46.752,0.6575011441647597,0.6950114416475972,0.8504256292906178,0.4148283752860412
47.726,0.6575011441647597,0.7007780320366133,0.8473409610983982,0.4520823798627002
