startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.9116979405034324,0.9507459954233409,0.9231670480549199
0.094,0.9851899313501145,0.9112128146453089,0.9511762013729977,0.9231670480549199
0.188,0.9851899313501145,0.9112128146453089,0.9511762013729977,0.9231670480549199
0.282,0.9851899313501145,0.9112128146453089,0.9511762013729977,0.9231670480549199
0.376,0.9851899313501145,0.9112128146453089,0.9511762013729977,0.9231670480549199
0.47,0.9851899313501145,0.9112128146453089,0.9511762013729977,0.9231670480549199
0.564,0.9851899313501145,0.8912219679633867,0.9375011441647597,0.9051441647597254
0.658,0.9851899313501145,0.8912219679633867,0.9375011441647597,0.9051441647597254
0.752,0.9924576659038902,0.8619679633867277,0.9198718535469107,0.9231670480549199
0.846,0.9924576659038902,0.8619679633867277,0.9198718535469107,0.9231670480549199
0.94,0.9924576659038902,0.8619679633867277,0.9198718535469107,0.9231670480549199
1.034,0.9851899313501145,0.8965400457665904,0.9345995423340961,0.8832677345537757
1.128,0.9851899313501145,0.8876064073226545,0.9274050343249428,0.9051441647597254
1.222,0.9851899313501145,0.8861510297482837,0.9283752860411899,0.8832677345537757
1.316,0.9851899313501145,0.894370709382151,0.9344256292906179,0.8832677345537757
1.41,0.9691441647597254,0.9136842105263158,0.9457482837528605,0.8832677345537757
1.504,0.9691441647597254,0.9136842105263158,0.9457482837528605,0.8832677345537757
1.598,0.9691441647597254,0.9136842105263158,0.9457482837528605,0.8832677345537757
1.692,0.9691441647597254,0.9037620137299771,0.9377025171624714,0.9051441647597254
1.786,0.9691441647597254,0.9009244851258581,0.9390846681922197,0.9231670480549199
1.88,0.9691441647597254,0.9009244851258581,0.9390846681922197,0.9231670480549199
1.974,0.9691441647597254,0.9009244851258581,0.9390846681922197,0.9231670480549199
2.068,0.9374187643020595,0.9218398169336385,0.9482654462242563,0.9051441647597254
2.162,0.9374187643020595,0.9218398169336385,0.9482654462242563,0.9051441647597254
2.256,0.9374187643020595,0.9218398169336385,0.9482654462242563,0.9051441647597254
2.35,0.9374187643020595,0.9218398169336385,0.9482654462242563,0.9051441647597254
2.444,0.9691441647597254,0.8984347826086957,0.9343890160183066,0.9051441647597254
2.538,0.9691441647597254,0.8984347826086957,0.9343890160183066,0.9051441647597254
2.632,0.9691441647597254,0.8989931350114416,0.9323203661327231,0.8832677345537757
2.726,0.9691441647597254,0.8952494279176202,0.9292814645308924,0.8832677345537757
2.82,0.9691441647597254,0.8952494279176202,0.9292814645308924,0.8832677345537757
2.914,0.9691441647597254,0.8952494279176202,0.9292814645308924,0.8832677345537757
3.008,0.9691441647597254,0.8917437070938216,0.9258306636155607,0.9051441647597254
3.102,0.9691441647597254,0.8917437070938216,0.9258306636155607,0.9051441647597254
3.196,0.9691441647597254,0.8917437070938216,0.9258306636155607,0.9051441647597254
3.29,0.9691441647597254,0.8772814645308924,0.9162379862700228,0.8832677345537757
3.384,0.9691441647597254,0.8772814645308924,0.9162379862700228,0.8832677345537757
3.478,0.9691441647597254,0.8772814645308924,0.9162379862700228,0.8832677345537757
3.572,0.9691441647597254,0.8772814645308924,0.9162379862700228,0.8832677345537757
3.666,0.9691441647597254,0.8772814645308924,0.9162379862700228,0.8832677345537757
3.76,0.9691441647597254,0.8619221967963386,0.9035514874141877,0.8832677345537757
3.854,0.9691441647597254,0.8619221967963386,0.9035514874141877,0.8832677345537757
3.948,0.9691441647597254,0.8619221967963386,0.9035514874141877,0.8832677345537757
4.042,0.9374187643020595,0.8924027459954234,0.9235423340961099,0.8832677345537757
4.136,0.9374187643020595,0.8924027459954234,0.9235423340961099,0.8832677345537757
4.23,0.9374187643020595,0.8985446224256293,0.9291716247139588,0.8604576659038902
4.324,0.9374187643020595,0.8985446224256293,0.9291716247139588,0.8604576659038902
4.418,0.9374187643020595,0.8985446224256293,0.9291716247139588,0.8604576659038902
4.512,0.9374187643020595,0.8985446224256293,0.9291716247139588,0.8604576659038902
4.606,0.9691441647597254,0.805116704805492,0.9053729977116705,0.8832677345537757
