startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.777720823798627,0.1022745995423341,0.2820228832951945,0.21593592677345538,0.4985675057208238,0.3809016018306636,0.2380549199084668,0.722558352402746,0.666608695652174,0.5360091533180779,0.3933867276887872,0.48324485125858124,0.2899816933638444
0.961,0.88241647597254,0.10888787185354691,0.3454553775743707,0.3765491990846682,0.44271395881006864,0.39575286041189933,0.15386270022883294,0.7300137299771167,0.7101464530892448,0.5610526315789474,0.43255377574370707,0.5788329519450801,0.25071395881006864
1.922,0.8296338672768879,0.13161098398169335,0.4979954233409611,0.3119313501144165,0.5976384439359268,0.5490983981693364,0.2380549199084668,0.7344027459954233,0.6922745995423341,0.548933638443936,0.457766590389016,0.509025171624714,0.2785949656750572
2.883,0.8272219679633868,0.10213272311212815,0.4682608695652174,0.32213272311212815,0.5510572082379863,0.5945858123569794,0.2380549199084668,0.7862654462242563,0.7006590389016019,0.6317254004576659,0.5684210526315789,0.5054141876430206,0.2294553775743707
3.844,0.8018398169336385,0.12844393592677344,0.5876796338672768,0.3304988558352403,0.6375697940503432,0.6518260869565218,0.253766590389016,0.8049565217391305,0.7257299771167048,0.6698077803203661,0.5917437070938215,0.5103524027459955,0.24761098398169337
4.805,0.7339633867276888,0.11468192219679633,0.5632448512585813,0.2504759725400458,0.6090983981693364,0.6567643020594965,0.17672768878718537,0.8610617848970251,0.9164347826086956,0.7470938215102975,0.6438398169336385,0.5389931350114416,0.07221052631578948
5.766,0.609716247139588,0.1308695652173913,0.4542654462242563,0.17117620137299772,0.5474782608695652,0.41778947368421054,0.2892585812356979,0.8109519450800915,0.9141601830663616,0.5998443935926774,0.50879176201373,0.5323935926773455,0.22950572082379864
6.727,0.4849839816933638,0.2944439359267735,0.5312768878718536,0.21761098398169337,0.6288604118993135,0.5031395881006865,0.3519588100686499,0.796141876430206,0.691020594965675,0.5555377574370709,0.45384439359267736,0.4322929061784897,0.29449427917620136
7.688,0.4719450800915332,0.4066773455377574,0.5948466819221968,0.3222059496567506,0.6777620137299771,0.7188970251716247,0.3519588100686499,0.818233409610984,0.643903890160183,0.6166361556064073,0.518,0.27135926773455377,0.28501144164759723
8.649,0.526324942791762,0.4227780320366133,0.5575102974828375,0.37605491990846684,0.5565400457665904,0.6995469107551487,0.470558352402746,0.7745995423340961,0.66441647597254,0.49347368421052634,0.4285171624713959,0.29278260869565215,0.3714324942791762
9.61,0.4329610983981693,0.5711899313501144,0.49751029748283754,0.4643661327231121,0.6276933638443936,0.7394828375286041,0.49448970251716245,0.7292265446224256,0.6620732265446224,0.45523112128146453,0.38317620137299774,0.35360640732265447,0.43293363844393595
10.571,0.5300732265446224,0.5608878718535469,0.45394508009153317,0.5002379862700229,0.6197391304347826,0.7211350114416476,0.5062151029748284,0.7703478260869565,0.6402196796338673,0.5492677345537758,0.4687780320366133,0.3202654462242563,0.3553363844393593
11.532,0.42707551487414186,0.48762013729977116,0.25099771167048057,0.32389931350114415,0.5969382151029748,0.2893226544622426,0.4993592677345538,0.8017620137299771,0.8182517162471395,0.5893409610983982,0.5059176201372998,0.3780366132723112,0.3086910755148741
12.493,0.4114370709382151,0.490187643020595,0.32927688787185355,0.3554233409610984,0.5894508009153319,0.3514691075514874,0.5966361556064074,0.6812448512585813,0.6780045766590389,0.4154050343249428,0.32717162471395883,0.5725766590389016,0.4082196796338673
13.454,0.46235240274599543,0.35300228832951946,0.40184897025171623,0.2799954233409611,0.575116704805492,0.33729519450800916,0.38552860411899315,0.6485034324942792,0.6377070938215103,0.48249885583524027,0.37557894736842107,0.6248970251716247,0.3371304347826087
14.415,0.49905263157894736,0.3547780320366133,0.5687734553775744,0.4141327231121281,0.6249565217391304,0.4450389016018307,0.38552860411899315,0.7292906178489702,0.6565812356979405,0.4913592677345538,0.40500228832951946,0.5337574370709383,0.22609153318077804
15.376,0.6169519450800915,0.3783752860411899,0.6664347826086956,0.5232723112128147,0.6287826086956522,0.6180411899313502,0.2668421052631579,0.7976659038901602,0.6235102974828375,0.5980045766590389,0.4975057208237986,0.4022654462242563,0.12575286041189931
16.337,0.5912402745995423,0.3491533180778032,0.6728924485125858,0.498649885583524,0.5668604118993135,0.5927231121281464,0.4924576659038902,0.671162471395881,0.6543890160183067,0.4071990846681922,0.3052723112128146,0.510741418764302,0.27710297482837526
17.298,0.7105263157894737,0.36645308924485126,0.7028192219679634,0.5563432494279176,0.6723798627002289,0.6544393592677346,0.3789107551487414,0.7716933638443936,0.7638993135011442,0.5232768878718536,0.39982151029748286,0.16503432494279177,0.10331350114416477
18.259,0.4963295194508009,0.31492448512585813,0.5634508009153318,0.21609610983981695,0.6844622425629291,0.5079816933638444,0.3789107551487414,0.7943981693363844,0.7415194508009153,0.560091533180778,0.41451716247139586,0.22872768878718536,0.1322745995423341
19.22,0.5519176201372997,0.31865903890160185,0.6036155606407323,0.2388237986270023,0.7071167048054919,0.5822745995423341,0.3789107551487414,0.675116704805492,0.7374050343249428,0.4595377574370709,0.33897482837528603,0.31854919908466817,0.2457620137299771
20.181,0.46036155606407325,0.3969702517162471,0.5824027459954233,0.19408695652173913,0.7709244851258581,0.4688421052631579,0.5905766590389016,0.7236567505720823,0.7564805491990847,0.4718443935926773,0.3352448512585812,0.3471716247139588,0.2057437070938215
21.142,0.6452402745995424,0.2972311212814645,0.6235194508009153,0.26277803203661326,0.7911578947368421,0.5577803203661327,0.5588604118993135,0.7973592677345538,0.7771258581235698,0.5714736842105264,0.4034279176201373,0.25846681922196796,0.0959679633867277
22.103,0.5380549199084668,0.2151533180778032,0.558141876430206,0.18040732265446224,0.7019313501144164,0.4503020594965675,0.5588604118993135,0.7862562929061785,0.7711853546910755,0.5523112128146453,0.41578947368421054,0.2628329519450801,0.14632036613272312
23.064,0.4899359267734554,0.22805491990846682,0.5419130434782609,0.1739405034324943,0.7223569794050343,0.4328924485125858,0.5588604118993135,0.7597574370709382,0.8292906178489703,0.5324805491990847,0.4232951945080092,0.30253546910755147,0.18347826086956523
24.025,0.5035697940503433,0.19568878718535468,0.4971853546910755,0.17980320366132724,0.6984713958810068,0.265350114416476,0.5588604118993135,0.7639862700228833,0.7646453089244851,0.5329748283752861,0.4271029748283753,0.279070938215103,0.2128878718535469
24.986,0.6242837528604119,0.1368100686498856,0.553903890160183,0.2129199084668192,0.6395148741418765,0.2782471395881007,0.3493455377574371,0.7794599542334096,0.6670160183066361,0.6322929061784897,0.5206773455377575,0.1574370709382151,0.22295652173913044
25.947,0.8069061784897025,0.06927688787185354,0.6461235697940504,0.3588741418764302,0.48874141876430205,0.4102837528604119,0.3493455377574371,0.7777025171624714,0.21980778032036613,0.9936842105263158,0.9845308924485126,0.08381235697940503,0.9783981693363845
26.908,0.7980915331807781,0.08348283752860412,0.7186727688787186,0.3708192219679634,0.5710892448512586,0.4725903890160183,0.2380549199084668,0.6803340961098399,0.17178032036613272,0.9945949656750572,0.9857070938215103,0.11332723112128146,0.9799954233409611
27.869,0.7718306636155606,0.08909382151029749,0.7531853546910755,0.3334645308924485,0.6235286041189931,0.5762151029748284,0.2380549199084668,0.7581098398169336,0.16150572082379863,0.9951487414187643,0.9860274599542335,0.08959725400457666,0.979908466819222
28.83,0.7703798627002288,0.0680045766590389,0.6165446224256292,0.2913775743707094,0.48356521739130437,0.5445491990846681,0.2380549199084668,0.7187597254004576,0.16049427917620138,0.9951533180778032,0.9860823798627002,0.10104347826086957,0.9799359267734554
29.791,0.6597482837528604,0.05362471395881007,0.4647643020594966,0.1676979405034325,0.471720823798627,0.36064530892448515,0.3493455377574371,0.6706453089244852,0.1940320366132723,0.9930434782608696,0.984324942791762,0.1219908466819222,0.9785812356979405
30.752,0.6929382151029748,0.08765675057208237,0.4269427917620137,0.172883295194508,0.5720411899313501,0.36584897025171625,0.3493455377574371,0.6892494279176201,0.5735057208237986,0.5881693363844394,0.4911945080091533,0.22319450800915333,0.31720823798627
31.713,0.714933638443936,0.10009610983981693,0.3417803203661327,0.17949656750572082,0.6281510297482837,0.273675057208238,0.3493455377574371,0.7602059496567506,0.6136475972540045,0.6003844393592678,0.48098398169336387,0.2076384439359268,0.21723112128146452
32.674,0.7032860411899313,0.08840732265446224,0.319954233409611,0.19747826086956521,0.5562425629290618,0.3234324942791762,0.3493455377574371,0.773720823798627,0.6319816933638444,0.600837528604119,0.4885858123569794,0.20182151029748283,0.22964302059496566
33.635,0.6986224256292907,0.09949656750572082,0.32327231121281463,0.24076887871853547,0.5700549199084668,0.4066590389016018,0.3493455377574371,0.7675926773455377,0.3836567505720824,0.5612906178489703,0.4328421052631579,0.1608924485125858,0.23902974828375287
34.596,0.6824347826086956,0.14151487414187644,0.3120228832951945,0.26450800915331807,0.6193546910755149,0.36758810068649883,0.3493455377574371,0.7597482837528604,0.4291716247139588,0.5783020594965675,0.4605766590389016,0.282137299771167,0.24470480549199083
35.557,0.6843066361556064,0.0928512585812357,0.4623432494279176,0.2815286041189931,0.568512585812357,0.41815560640732263,0.3493455377574371,0.8019633867276887,0.4299633867276888,0.5917437070938215,0.4540549199084668,0.20637528604118993,0.2017025171624714
36.518,0.7581098398169336,0.0700091533180778,0.43911212814645306,0.27925400457665905,0.5197848970251716,0.27654462242562927,0.17394965675057208,0.7904851258581236,0.36672768878718537,0.5909473684210527,0.46208237986270023,0.2030983981693364,0.2291212814645309
