startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9392677345537758,0.9768604118993135,0.4520823798627002
0.585,0.6575011441647597,0.9490160183066362,0.9812265446224256,0.4148283752860412
1.17,0.6575011441647597,0.9310846681922197,0.9770983981693364,0.3788741418764302
1.755,0.6575011441647597,0.9243203661327231,0.9669199084668192,0.3788741418764302
2.34,0.6575011441647597,0.8998535469107551,0.9613821510297483,0.4148283752860412
2.925,0.6575011441647597,0.9005308924485126,0.9615469107551488,0.4148283752860412
3.51,0.6575011441647597,0.9003386727688787,0.9625171624713958,0.4148283752860412
4.095,0.5727597254004577,0.947441647597254,0.9722745995423341,0.3476613272311213
4.68,0.5727597254004577,0.9497848970251717,0.9722745995423341,0.3476613272311213
5.265,0.5727597254004577,0.963395881006865,0.980045766590389,0.3476613272311213
5.85,0.5727597254004577,0.969766590389016,0.9843020594965675,0.316604118993135
6.435,0.5727597254004577,0.9703981693363845,0.9843020594965675,0.2853455377574371
7.02,0.48382608695652174,0.9677437070938215,0.9865446224256292,0.2506178489702517
7.605,0.48382608695652174,0.9940778032036613,0.9984805491990847,0.2853455377574371
8.19,0.48382608695652174,0.9940778032036613,0.9984805491990847,0.2853455377574371
8.775,0.5727597254004577,0.9480366132723113,0.9796887871853547,0.2853455377574371
9.36,0.6575011441647597,0.9157528604118993,0.9724851258581235,0.316604118993135
9.945,0.5727597254004577,0.9753318077803204,0.9899405034324943,0.2853455377574371
10.53,0.6575011441647597,0.9247780320366132,0.9758810068649886,0.2853455377574371
11.115,0.6575011441647597,0.9307276887871854,0.9740320366132723,0.316604118993135
11.7,0.6575011441647597,0.8999816933638444,0.9673592677345538,0.2506178489702517
12.285,0.6575011441647597,0.953858123569794,0.9850709382151029,0.2853455377574371
12.87,0.7400091533180778,0.832183066361556,0.9302151029748283,0.3476613272311213
13.455,0.7400091533180778,0.8073867276887872,0.9320732265446224,0.3476613272311213
14.04,0.7400091533180778,0.8875240274599542,0.954050343249428,0.3476613272311213
14.625,0.8176384439359268,0.6548283752860412,0.8700228832951945,0.3788741418764302
15.21,0.8176384439359268,0.7459679633867277,0.9056109839816934,0.4148283752860412
15.795,0.8176384439359268,0.8095652173913044,0.9292265446224256,0.4520823798627002
16.38,0.8176384439359268,0.8207505720823799,0.9264713958810069,0.4520823798627002
16.965,0.8176384439359268,0.8207505720823799,0.9264713958810069,0.4520823798627002
17.55,0.8176384439359268,0.8276613272311213,0.8983890160183067,0.5391853546910755
18.135,0.8869839816933639,0.7218306636155606,0.8660594965675057,0.5391853546910755
18.72,0.9374187643020595,0.6535102974828375,0.861299771167048,0.6398901601830663
19.305,0.8869839816933639,0.7564393592677345,0.8579313501144165,0.5905171624713959
19.89,0.8176384439359268,0.9131258581235698,0.9598901601830664,0.5905171624713959
20.475,0.8176384439359268,0.9622517162471396,0.985629290617849,0.5391853546910755
21.06,0.8176384439359268,0.9635697940503433,0.9854279176201373,0.5905171624713959
21.645,0.8176384439359268,0.9635697940503433,0.9854279176201373,0.5905171624713959
22.23,0.7400091533180778,0.9777574370709382,0.9923112128146453,0.49393135011441647
22.815,0.8176384439359268,0.9305263157894736,0.9759725400457666,0.5391853546910755
23.4,0.8176384439359268,0.9305263157894736,0.9759725400457666,0.5391853546910755
23.985,0.8176384439359268,0.9165491990846681,0.9704897025171625,0.5391853546910755
24.57,0.8176384439359268,0.9094279176201373,0.9683569794050343,0.49393135011441647
25.155,0.8176384439359268,0.8744988558352402,0.954279176201373,0.5391853546910755
25.74,0.9374187643020595,0.31815102974828374,0.5734279176201373,0.6398901601830663
26.325,0.9374187643020595,0.31815102974828374,0.5734279176201373,0.6398901601830663
26.91,0.9374187643020595,0.3370800915331808,0.5869016018306636,0.6398901601830663
27.495,0.8869839816933639,0.36207780320366134,0.5894370709382151,0.5905171624713959
28.08,0.8869839816933639,0.43522196796338675,0.6799450800915332,0.5905171624713959
28.665,0.8869839816933639,0.45537757437070936,0.7088970251716247,0.6398901601830663
